年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,09,國外上市,6024,群益期,金融保險業,135151,195036,144250,-30.704587870957155,-6.307798960138649,1427603,2322048,-38.519660230968526,-
2019,09,國外上市,6108,競國,電子零組件業,677237,745408,744879,-9.14546127758221,-9.080937977846066,5901087,6797231,-13.183956820063935,-
2019,09,國外上市,6112,邁達特,資訊服務業,1043688,1069848,966496,-2.4452071696166184,7.986789391782273,9324126,8505055,9.63040215495373,-
2019,09,國外上市,6115,鎰勝,電子零組件業,500844,567247,527197,-11.706187956921765,-4.998700675459079,4929098,5273167,-6.524902397363861,-
2019,09,國外上市,6116,彩晶,光電業,1559342,1305146,1152776,19.476441716099195,35.268430293482865,11808346,13676101,-13.657072289828804,-
2019,09,國外上市,6117,迎廣,電腦及週邊設備業,184888,193911,130246,-4.653165627530155,41.95291985934309,1494380,1445197,3.403203853869057,-
2019,09,國外上市,6120,達運,光電業,1270261,1434171,2056173,-11.428902132311975,-38.22207567164825,12724826,16275072,-21.81401102250116,-
2019,09,國外上市,6128,上福,電腦及週邊設備業,539867,443839,634828,21.63577333222182,-14.958539950978848,4821451,5060087,-4.716045396057419,-
2019,09,國外上市,6133,金橋,電子零組件業,97065,111391,88619,-12.8610031331077,9.530687550073912,884154,770401,14.765427355364285,-
2019,09,國外上市,6136,富爾特,通信網路業,60677,58720,24866,3.332765667574932,144.0159253599292,630361,421658,49.49579991367411,因新增IOT應用晶片產品之銷售
2019,09,國外上市,6139,亞翔,其他電子業,1263254,940440,1988935,34.325847475649695,-36.48590828760116,11390419,17760376,-35.866115672325854,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
2019,09,國外上市,6141,柏承,電子零組件業,246239,261030,354511,-5.666398498256905,-30.54122439078054,2295985,3055396,-24.85474877888169,資料係自行結算數
2019,09,國外上市,6142,友勁,通信網路業,328830,344914,260860,-4.663191404234099,26.056122057808786,2656405,2378269,11.694892377607411,-
2019,09,國外上市,6152,百一,通信網路業,443877,428311,469358,3.6342750944990905,-5.428905014935294,3355184,5164058,-35.02815034223086,-
2019,09,國外上市,6153,嘉聯益,電子零組件業,1531392,1612328,1777936,-5.019822269414163,-13.866865848939444,12977471,10347689,25.414196348575995,-
2019,09,國外上市,6155,鈞寶,電子零組件業,60521,62227,50345,-2.741575200475678,20.212533518720825,479005,552736,-13.339279511376136,-
2019,09,國外上市,6164,華興,光電業,67530,79767,93205,-15.340930459964648,-27.5468054288933,703000,862758,-18.517127630227712,-
2019,09,國外上市,6165,浪凡,數位雲端,139,181,365,-23.204419889502763,-61.917808219178085,1767,6504,-72.83210332103322,受大陸低價競爭之影響，公司營收較去年同期衰退。
2019,09,國外上市,6166,凌華,電腦及週邊設備業,770047,836907,761195,-7.988940228723144,1.1629083217835114,7621211,7437711,2.4671568981370746,-
2019,09,國外上市,6168,宏齊,光電業,175445,171855,249437,2.088970352913793,-29.663602432678392,1617245,2268942,-28.72250590803996,-
2019,09,國外上市,6176,瑞儀,光電業,4820777,4832155,4934569,-0.2354643011244465,-2.3060169996609634,42890987,35874123,19.55968094328048,-
2019,09,國外上市,6177,達麗,建材營造,594123,142613,136785,316.59806609495627,334.3480644807545,5899343,705863,735.7631721736371,本期較去年同期增加，主係本年新完工個案陸續交屋過戶及出售土地所致。
2019,09,國外上市,6183,關貿,資訊服務業,132177,139528,166623,-5.268476578177856,-20.67301633027853,1175781,1108036,6.113971026212145,-
2019,09,國外上市,6184,大豐電,其他,166577,167507,166848,-0.5552006781806134,-0.1624232834675872,1508809,1467265,2.831390375971621,-
2019,09,國外上市,6189,豐藝,電子通路業,1915769,2067882,1780935,-7.355980660405187,7.570966935907262,16805959,14957896,12.35509994186348,-
2019,09,國外上市,6191,精成科,電子零組件業,2018693,1942150,2005352,3.941147697139768,0.6652697381806286,16330720,16580921,-1.5089692544823052,-
2019,09,國外上市,6192,巨路,其他電子業,492464,494699,518510,-0.4517898762681954,-5.023239667508824,4827240,4154771,16.185464854741692,-
2019,09,國外上市,6196,帆宣,其他電子業,2005435,1789975,1944433,12.037039623458428,3.1372641793263125,17544084,18356300,-4.424726115829443,-
2019,09,國外上市,6197,佳必琪,電子零組件業,313583,361158,394798,-13.17290493357478,-20.571279489764382,2696648,2599772,3.726326770193694,-
2019,09,國外上市,6201,亞弘電,其他電子業,275937,300045,384527,-8.034794780782883,-28.23988952661321,2541240,2508159,1.3189355220303018,-
2019,09,國外上市,6202,盛群,半導體業,347985,383796,400698,-9.330738204671231,-13.155294011949149,3363444,3674533,-8.466082628731325,-
2019,09,國外上市,6205,詮欣,電子零組件業,101071,88961,117930,13.612706691696362,-14.295768676333418,905070,1203842,-24.8182070404588,-
2019,09,國外上市,6206,飛捷,電腦及週邊設備業,400209,411526,425687,-2.7500085049304297,-5.985148712551711,4065392,5413704,-24.90553602487317,-
2019,09,國外上市,6209,今國光,光電業,317626,319179,305769,-0.4865608326362323,3.877763932903597,2550621,2689939,-5.17922525380687,-
2019,09,國外上市,6213,聯茂,電子零組件業,2082328,2172880,1780659,-4.16737233533375,16.941424495088615,17628229,17256554,2.153819354663741,-
2019,09,國外上市,6214,精誠,資訊服務業,1946401,1786534,2031249,8.948444306125715,-4.177134364127687,16043100,13984423,14.72121516919218,-
2019,09,國外上市,6215,和椿,其他電子業,144234,121681,104669,18.53452880893484,37.800112736340274,1135363,1123705,1.03746089943535,-
2019,09,國外上市,6216,居易,通信網路業,70726,82694,83281,-14.472634048419474,-15.075467393523132,685138,730283,-6.181850049912157,-
2019,09,國外上市,6224,聚鼎,電子零組件業,168518,171967,121666,-2.005617356818459,38.508704157283056,1185872,1324270,-10.450889924260158,-
2019,09,國外上市,6225,天瀚,光電業,696,920,788,-24.347826086956523,-11.6751269035533,7854,5418,44.96124031007752,因新型號行車紀錄器之市場效果逐漸發酵所致
2019,09,國外上市,6226,光鼎,光電業,156742,80482,163796,94.75410650828756,-4.306576473173948,824136,1062089,-22.404242958923405,-
2019,09,國外上市,6230,尼得科超眾,電腦及週邊設備業,730170,770267,701231,-5.205597539554466,4.126885434329059,6230836,5574771,11.768465467012009,-
2019,09,國外上市,6235,華孚,電腦及週邊設備業,180786,166668,379378,8.470732234142126,-52.3467359730928,1655984,2832065,-41.52733076394786,主要係因子公司昆山漢鼎尚無法復工所致。
2019,09,國外上市,6239,力成,半導體業,6023540,6069915,5950064,-0.7640139936061707,1.2348774735868386,47217135,51399680,-8.137297741931468,-
2019,09,國外上市,6243,迅杰,半導體業,52629,53655,48380,-1.912216941571149,8.782554774700289,415881,380509,9.295969346322952,-
2019,09,國外上市,6257,矽格,半導體業,813996,861883,816063,-5.556090559855572,-0.253289268107977,6765899,7335859,-7.769505929707755,-
2019,09,國外上市,6269,台郡,電子零組件業,3145626,2625428,2865634,19.8138360678716,9.770682508652536,17300049,18387339,-5.913253679610737,-
2019,09,國外上市,6271,同欣電,半導體業,654364,608844,709103,7.476463593301404,-7.719470937226327,5344640,5496436,-2.7617168652559587,-
2019,09,國外上市,6277,宏正,電腦及週邊設備業,424015,407765,393242,3.985138498890292,7.825461166406437,3696402,3754606,-1.5502026044810029,-
2019,09,國外上市,6278,台表科,光電業,3334212,3335158,3081227,-0.0283644732873225,8.210527818950048,28178768,21592265,30.503992980819756,-
2019,09,國外上市,6281,全國電,電子通路業,1376362,1576384,1223486,-12.688659615931144,12.495116413265048,13841172,13118206,5.511165169993519,-
2019,09,國外上市,6282,康舒,電子零組件業,1776989,1754414,1768626,1.286754437664086,0.472852937817266,15657690,13701676,14.275728020426117,-
2019,09,國外上市,6283,淳安,其他電子業,100097,110168,112279,-9.141492992520512,-10.849758191647592,827695,778796,6.278794446812772,-
2019,09,國外上市,6285,啟碁,通信網路業,5837279,5915831,5270724,-1.3278269781540413,10.749092534536052,46181703,40054695,15.296603806370264,-
2019,09,國外上市,6288,聯嘉,汽車工業,391519,374466,299668,4.553951493593544,30.65092035185605,3154687,2523220,25.026236317086894,-
2019,09,國外上市,6405,悅城,光電業,58255,53976,45008,7.927597450718838,29.432545325275505,438193,591299,-25.89316065137942,-
2019,09,國外上市,6409,旭隼,其他電子業,1126706,1169561,947295,-3.664195369031628,18.9392955731847,9619172,8435307,14.034640351560412,-
2019,09,國外上市,6412,群電,電子零組件業,3384719,3330824,3193449,1.6180680816518676,5.989449025176228,25527424,22929689,11.329133160070334,-
2019,09,國外上市,6414,樺漢,電腦及週邊設備業,7927076,6230238,7473423,27.23552454978445,6.070217087939489,56963557,45479449,25.25120302139105,-
2019,09,國外上市,6415,矽力*-KY,半導體業,1017126,966917,848985,5.192689755170299,19.804943550239404,7453916,7141829,4.369846995776572,-
2019,09,國外上市,6416,瑞祺電通,通信網路業,542064,358174,502723,51.34096835616209,7.825581881075662,2997945,3028592,-1.0119223718480403,-
2019,09,國外上市,6423,億而得-創,半導體業,4523,12868,2857,-64.85079266397264,58.31291564578229,103350,78066,32.38797940204442,本公司108年09月營業收入較去年同期增加，主要係因今年有較多授權使用費收入所致。
2019,09,國外上市,6426,統新,通信網路業,50433,56675,38128,-11.013674459638288,32.272870331514895,432380,325988,32.63678417610464,-
2019,09,國外上市,6431,光麗-KY,生技醫療業,41993,50636,9422,-17.068883798088315,345.69093610698366,201333,72105,179.22196796338673,因去年同月接單狀況不佳，基數較低，造成今年本月增加幅度偏高
2019,09,國外上市,6438,迅得,其他電子業,193695,182306,368406,6.247188792469803,-47.423494731356165,2437054,2851295,-14.528170533038496,-
2019,09,國外上市,6442,光聖,通信網路業,186281,225985,229754,-17.569307697413546,-18.921542171191795,1910323,2029588,-5.876315784287255,-
2019,09,國外上市,6443,元晶,光電業,353905,410308,169811,-13.746502627294618,108.41111588766334,3450628,2961593,16.51256604131628,主因本公司產品轉型，貼近終端市場，營收相較去年同期成長108.41%
2019,09,國外上市,6446,藥華藥,生技醫療業,600,454,56,32.158590308370044,971.4285714285714,106396,2275,4576.747252747253,本月增加係Q10軟膠囊銷貨較去年同期增加，本年累計增加係藥品銷貨收入較去年同期增加
2019,09,國外上市,6449,鈺邦,電子零組件業,206302,202406,133092,1.9248441251741548,55.00706278363838,1427541,1701108,-16.08169498938339,本月營收較去年同期增加55.01%，係因PC客戶需求增加所致。
2019,09,國外上市,6451,訊芯-KY,半導體業,505095,469568,441009,7.565890350279406,14.531676224294742,4353589,2934899,48.33863107384615,-
2019,09,國外上市,6456,GIS-KY,光電業,12004732,10946666,14445083,9.665646142852992,-16.893990847958438,85719183,76766882,11.661670718891514,-
2019,09,國外上市,6464,台數科,其他,267640,242382,237358,10.420740814086855,12.757943696862966,2190328,2188587,0.0795490423730014,-
2019,09,國外上市,6472,保瑞,生技醫療業,111573,169585,128148,-34.20821416988531,-12.934263507819084,1138104,992966,14.61661325765434,107.03起合併益邦營收
2019,09,國外上市,6477,安集,光電業,114058,113966,153035,0.0807258305108541,-25.469337079753,1227889,1348048,-8.913555006943373,-
2019,09,國外上市,6491,晶碩,生技醫療業,282396,281916,299035,0.1702634827395394,-5.564231611684251,2356420,2282595,3.2342575007831,-
2019,09,國外上市,6504,南六,其他,573644,459895,539330,24.73368921166788,6.362338456974395,4834714,4979406,-2.9058084438183998,-
2019,09,國外上市,6505,台塑化,油電燃氣業,49464674,53480947,68528682,-7.50972678176398,-27.819020362889805,495251832,575523556,-13.947600087458452,-
2019,09,國外上市,6515,穎崴,半導體業,208328,267824,142237,-22.21458868510664,46.46540632887364,2144571,1209183,77.35702536340654,-
2019,09,國外上市,6525,捷敏-KY,半導體業,306766,312781,286325,-1.9230707747593363,7.13909019470881,2575159,2546225,1.136348908678534,-
2019,09,國外上市,6531,愛普*,半導體業,323015,327855,400294,-1.4762623720852206,-19.305560413096373,2439554,3584766,-31.946631941945444,-
2019,09,國外上市,6533,晶心科,半導體業,65033,22289,25688,191.77172596347972,153.16490189971972,361647,179132,101.88855145925908,因本期矽智財授權收入提升，故本期收入較去年同期增加
2019,09,國外上市,6534,正瀚-創,生技醫療業,9756,4321,6884,125.78106919694515,41.71993027309704,804660,755268,6.539665390298543,-
2019,09,國外上市,6541,泰福-KY,生技醫療業,0,0,0,,,0,0,,本公司產品尚在研發階段，故目前無收入
2019,09,國外上市,6550,北極星藥業-KY,生技醫療業,0,0,0,,,0,0,,尚未產生營收
2019,09,國外上市,6552,易華電,半導體業,283217,281286,174716,0.6864899070696728,62.10135305295451,2346009,1246173,88.25708790031561,因產品組合變化，以致營收增加。
2019,09,國外上市,6558,興能高,其他電子業,161794,182278,154007,-11.237779655251869,5.056263676326401,1534498,1226912,25.069931665840745,-
2019,09,國外上市,6573,虹揚-KY,半導體業,157192,139674,159897,12.542062230622737,-1.6917140409138385,1298656,1650468,-21.31589343143884,-
2019,09,國外上市,6579,研揚,電腦及週邊設備業,468520,528078,560796,-11.27825813610868,-16.45446829149994,4577010,4322995,5.875903164357118,-
2019,09,國外上市,6581,鋼聯,綠能環保,94637,48139,69133,96.59112154386256,36.89120969725023,1286758,1405861,-8.471890179754613,-
2019,09,國外上市,6582,申豐,橡膠工業,324103,381893,271893,-15.13251093892792,19.20240682915706,2480599,2907617,-14.686184597214831,-
2019,09,國外上市,6585,鼎基,其他,185616,190991,189925,-2.814268735176003,-2.2687903119652493,1544786,1723827,-10.386251056515531,-
2019,09,國外上市,6591,動力-KY,電腦及週邊設備業,145502,121208,93342,20.043231469869976,55.88052537978616,848996,951176,-10.74249140011943,9月營收較去年同期大幅成長，主係接單量增加所致。
2019,09,國外上市,6592,和潤企業,其他,983064,1015069,941084,-3.152987629412385,4.460813274904259,8994535,8189771,9.826453022923353,-
2019,09,國外上市,6598,ABC-KY,生技醫療業,20276,9059,3299,123.82161386466495,514.6104880266747,78925,20534,284.36252069738,"營收較去年同期大幅增長主係因數位條碼磁珠之銷量增加 , 以及美國食品藥品監督管理局通過的新檢測試劑產品上市"
2019,09,國外上市,6605,帝寶,汽車工業,1271127,1280319,1313008,-0.7179460743767764,-3.189698768019692,11528561,12056075,-4.375503636133651,-
2019,09,國外上市,6606,建德工業,電機機械,58643,39077,95466,50.07037387721677,-38.571847568767936,556861,905999,-38.53624562499517,-
2019,09,國外上市,6625,必應,其他,72569,107753,78453,-32.65245515206073,-7.5000318662128915,664151,944073,-29.65046135203528,-
2019,09,國外上市,6641,基士德-KY,綠能環保,162603,181582,160303,-10.452027183311122,1.4347828799211493,1435304,1417342,1.2673017521529737,-
