年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,08,國外上櫃,3357,臺慶科,電子零組件業,337217,334132,291119,0.9232878024253888,15.834761729739386,2405558,1961294,22.651575949347727,-
2018,08,國外上櫃,3360,尚立,電子通路業,1272033,1232046,727873,3.2455768696948004,74.76029472174405,8127439,7466034,8.858853308195489,"本月營收較去年同期成長,主要是客戶需求增加."
2018,08,國外上櫃,3362,先進光,光電業,229988,185556,156278,23.945331867468585,47.16594786214311,1294516,1080119,19.849386965695448,-
2018,08,國外上櫃,3363,上詮,通信網路業,168060,102561,109010,63.86345686957031,54.16934226217778,969265,1044269,-7.182440539745985,訂單增加
2018,08,國外上櫃,3372,典範,半導體業,102672,101814,123182,0.8427131828628676,-16.65015992596321,878531,920072,-4.514972741263727,-
2018,08,國外上櫃,3373,熱映,其他電子業,65628,66808,60888,-1.7662555382588911,7.7847851793456835,548180,506889,8.145964895667493,-
2018,08,國外上櫃,3374,精材,半導體業,564717,414819,294547,36.13576041598866,91.72390144866525,2705821,2050862,31.93579090158187,晶圓級尺寸封裝需求較去年同期增加
2018,08,國外上櫃,3379,彬台,電機機械,30835,32402,30604,-4.836121227084748,0.7548032936870998,207227,268326,-22.77043596222505,-
2018,08,國外上櫃,3388,崇越電,電子零組件業,769200,797729,692483,-3.5762771567788056,11.07853911215149,5904739,4968179,18.851172632870117,-
2018,08,國外上櫃,3390,旭軟,電子零組件業,130132,95164,94934,36.74498760035308,37.07628457665325,716569,642241,11.573225627139967,-
2018,08,國外上櫃,3402,漢科,其他電子業,337429,328219,291961,2.8060532754045315,15.573312873979743,2539484,2304934,10.175996362585654,-
2018,08,國外上櫃,3426,台興,電機機械,78316,70346,73309,11.32971313223211,6.829993588781732,597673,510174,17.150815212064902,-
2018,08,國外上櫃,3430,奇鈦科,化學工業,123006,154000,94371,-20.125974025974028,30.34300791556728,872785,624675,39.718253491815744,-
2018,08,國外上櫃,3434,哲固,光電業,63544,55987,47876,13.497776269491132,32.72620937421673,471238,431705,9.15741073186551,-
2018,08,國外上櫃,3438,類比科,半導體業,96153,107349,105166,-10.429533577397088,-8.57026035030333,703351,941513,-25.29566771781165,-
2018,08,國外上櫃,3441,聯一光電,光電業,60192,51833,59203,16.126791812165994,1.670523453203385,309585,392588,-21.142520912508783,-
2018,08,國外上櫃,3444,利機,電子通路業,76084,78616,70816,-3.2207184288185613,7.438996836873023,562716,608833,-7.574655118891387,-
2018,08,國外上櫃,3455,由田,光電業,248468,248091,199848,0.1519603693805901,24.328489652135623,1709100,1539936,10.985131849635309,-
2018,08,國外上櫃,3465,進泰電子,其他電子業,363,154,2267,135.71428571428572,-83.98764887516542,10888,45986,-76.32322880876788,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
2018,08,國外上櫃,3466,德晉,通信網路業,196453,197705,132873,-0.6332667357932272,47.85020282525419,1451627,1402929,3.47116639544838,-
2018,08,國外上櫃,3479,安勤,電腦及週邊設備業,427513,382566,452740,11.748822425411564,-5.5720722710606525,3149833,3088060,2.00038211692778,-
2018,08,國外上櫃,3483,力致,電腦及週邊設備業,379499,362360,368799,4.729826691687824,2.901309385329136,2653809,2370303,11.960749321922131,-
2018,08,國外上櫃,3484,崧騰,電子零組件業,331115,332134,343030,-0.3068038803615408,-3.4734571320292686,2687448,2462587,9.13108856661714,-
2018,08,國外上櫃,3489,森寶,建材營造,78888,97165,9402,-18.810271188185045,739.0555201021059,590080,420604,40.29348270582305,主要係本月本公司美麗莊園建案辦理產權移轉過戶之客戶較去年同期上升，致營收增加739.06%。
2018,08,國外上櫃,3490,單井,光電業,42063,38067,36933,10.497281109622508,13.890017057915683,315072,259544,21.39444564312795,-
2018,08,國外上櫃,3491,昇達科,通信網路業,151236,150422,112965,0.5411442475169855,33.87863497543487,1192380,1055052,13.016230479635126,-
2018,08,國外上櫃,3492,長盛,電子零組件業,99964,78299,78994,27.66957432406544,26.546319973668886,543822,720905,-24.56398554594572,-
2018,08,國外上櫃,3498,陽程,其他電子業,228952,169050,139983,35.434486838213545,63.55700335040684,1197812,1182533,1.2920569658521155,本月完工可認列營收之設備較去年同期多
2018,08,國外上櫃,3499,環天科,通信網路業,61277,52694,45894,16.28838197897294,33.518542728897025,413938,427349,-3.138184481536168,-
2018,08,國外上櫃,3508,位速,其他電子業,95281,81709,57263,16.610165342863088,66.39191100710755,728962,503033,44.913355585021264,本期與去年同期營收的差異，主因加工組裝客戶，出貨增加所致。OPV生產設備及加工組裝收入的增加，致本年度營收較去年同期增加。
2018,08,國外上櫃,3511,矽瑪,電子零組件業,134201,107442,91274,24.905530425718062,47.03091789556719,731166,604111,21.03173092362165,-
2018,08,國外上櫃,3512,皇龍,建材營造,91750,87649,103571,4.678889662175267,-11.41342653831671,636220,912531,-30.27962885644433,-
2018,08,國外上櫃,3516,亞帝歐,光電業,64389,61912,79472,4.000839901796097,-18.979011475739885,431229,502581,-14.19711449497693,-
2018,08,國外上櫃,3520,華盈,電子零組件業,83951,91094,71527,-7.841350692691066,17.369664602178197,536984,532975,0.7521928795909751,-
2018,08,國外上櫃,3521,鴻翊,電腦及週邊設備業,44652,36357,43956,22.815413813020875,1.583401583401583,344563,312237,10.35303311266762,-
2018,08,國外上櫃,3522,御嵿,觀光餐旅,68914,85720,117526,-19.60569295380308,-41.36276228238858,993316,763311,30.132540995740925,-
2018,08,國外上櫃,3523,迎輝,光電業,4268,5492,8152,-22.28696285506191,-47.64474975466143,33779,186559,-81.89366366672206,"RealD  3D光學膜的銷貨額  $ 2,379,635因106/7/25出售大陸子公司,導致營收規模縮減。(此次未達虧損1/2應可刪除)"
2018,08,國外上櫃,3526,凡甲,電子零組件業,188058,156090,183480,20.480492023832404,2.495094833224329,1261629,1167692,8.0446727390442,-
2018,08,國外上櫃,3527,聚積,半導體業,267335,245487,232106,8.899860277733648,15.177979026823952,2038496,1737664,17.312437847593092,-
2018,08,國外上櫃,3529,力旺,半導體業,74979,286629,68232,-73.84109772563139,9.88832219486458,1038147,1029187,0.8705900871270236,-
2018,08,國外上櫃,3531,先益,光電業,168478,171647,181017,-1.8462309274266373,-6.92697370965158,1223603,1286940,-4.921519262747292,-
2018,08,國外上櫃,3537,堡達,電子零組件業,249103,211747,197982,17.641808384534375,25.821034235435544,1685288,1958258,-13.939429840194704,-
2018,08,國外上櫃,3540,曜越,電腦及週邊設備業,354327,315087,311371,12.45370326290834,13.795761326520454,2671178,2296398,16.320341682931268,-
2018,08,國外上櫃,3541,西柏,其他電子業,127446,144738,198547,-11.947104423164614,-35.81066447742852,1087899,1499138,-27.43169741544808,-
2018,08,國外上櫃,3546,宇峻,文化創意業,79049,86247,55653,-8.345797534986724,42.03906348265143,782237,575760,35.861643740447406,-
2018,08,國外上櫃,3548,兆利,電子零組件業,491757,513029,467828,-4.146354299659474,5.114914028232598,3626398,3677258,-1.3830957740794907,自結數尚未經會計師查核簽證及核閱，特此說明。
2018,08,國外上櫃,3551,世禾,綠能環保,167719,171083,134628,-1.9662970604911068,24.57958225629141,1209208,983626,22.93371667686702,-
2018,08,國外上櫃,3552,同致,其他電子業,552219,460006,570139,20.046042877701595,-3.143093175523864,4787674,4767224,0.42897082243251,-
2018,08,國外上櫃,3555,博士旺,半導體業,11783,14985,23372,-21.368034701368035,-49.58497347253123,143646,174236,-17.556647305952847,"去年同期因DRAM價格上揚,需求大增,今年DRAM漲幅收斂,市場持觀望狀態故2期營收差異較大。"
2018,08,國外上櫃,3556,禾瑞亞,半導體業,95444,92246,89470,3.466816989354552,6.677098468760478,724104,757914,-4.460928284739429,-
2018,08,國外上櫃,3558,神準,通信網路業,735444,729766,832567,0.778057623950691,-11.665487582380758,6118016,5029587,21.64052436114536,-
2018,08,國外上櫃,3564,其陽,通信網路業,113957,85275,92993,33.63471122837878,22.543632316410918,614692,591509,3.9192979312233622,-
2018,08,國外上櫃,3567,逸昌,半導體業,31552,33107,35065,-4.696891895973661,-10.018537002709254,271590,272923,-0.4884161466787335,-
2018,08,國外上櫃,3570,大塚,資訊服務業,73684,89856,46512,-17.997685185185187,58.419332645338834,559474,440057,27.13671183505773,因8月客戶訂單增加所致
2018,08,國外上櫃,3577,泓格,電腦及週邊設備業,75351,71063,67753,6.034082433896684,11.214263575044647,557929,506698,10.110756308491448,-
2018,08,國外上櫃,3580,友威科,其他電子業,132628,60049,234208,120.866292527769,-43.37170378467004,585568,767429,-23.69743650552689,-
2018,08,國外上櫃,3581,博磊,半導體業,86115,112693,91462,-23.584428491565586,-5.846143753690057,739552,745624,-0.8143514693733034,-
2018,08,國外上櫃,3587,閎康,其他電子業,183592,182400,145015,0.6535087719298246,26.602075647346823,1326448,1072542,23.673292048236807,-
2018,08,國外上櫃,3594,磐儀,電腦及週邊設備業,122609,111067,132164,10.391925594461002,-7.229654066160225,905879,947786,-4.421567737864876,-
2018,08,國外上櫃,3597,映興,電子零組件業,88230,87353,51806,1.003972387897382,70.30845847971277,546400,432524,26.32824999306397,業績成長
2018,08,國外上櫃,3609,三一東林,電子零組件業,51843,60175,57028,-13.84628167843789,-9.09202497019008,424726,488335,-13.02568933211832,-
2018,08,國外上櫃,3611,鼎翰,電腦及週邊設備業,316435,326102,320535,-2.9644099085562186,-1.2791114854852044,2578576,2388142,7.974148940892125,-
2018,08,國外上櫃,3615,安可,光電業,55118,58756,94948,-6.191708080876847,-41.94927749926276,552555,649136,-14.87839220132607,-
2018,08,國外上櫃,3623,富晶通,光電業,70407,70321,80184,0.1222963268440437,-12.193205627057766,546656,583280,-6.278974077629955,-
2018,08,國外上櫃,3624,光頡,電子零組件業,247165,270656,162006,-8.679282927406007,52.56533708628076,1742216,1214263,43.4792956715308,客戶需求增加
2018,08,國外上櫃,3625,西勝,電腦及週邊設備業,266304,252126,197553,5.623378786797078,34.801293830010174,1768694,1012229,74.73259509458828,訂單量增加
2018,08,國外上櫃,3628,盈正,其他電子業,208384,203449,179587,2.4256693323633933,16.035125036890197,1689077,1543156,9.456010928253528,-
2018,08,國外上櫃,3629,地心引力,文化創意業,4100,3348,4530,22.461170848267624,-9.492273730684326,13400,51619,-74.04056645808714,因淡出ITO產業，跨足文化創意業務轉型中，訂單持續增加中。
2018,08,國外上櫃,3630,新鉅科,光電業,260984,220898,62696,18.14683700169309,316.2689804772234,986381,606777,62.56071011261139,因新產品出貨數量增加所致。
2018,08,國外上櫃,3631,晟楠,電子零組件業,158592,163206,146579,-2.827101944781442,8.195580540186521,909234,399914,127.35738183709498,半導體零組件銷售業務增加
2018,08,國外上櫃,3632,研勤,通信網路業,61093,48311,65180,26.457742543106125,-6.270328321571034,456135,455720,0.091064688844027,-
2018,08,國外上櫃,3646,艾恩特,電子零組件業,49620,48614,43144,2.0693627350146047,15.010198405340256,353013,314836,12.125995756520854,-
2018,08,國外上櫃,3663,鑫科,其他電子業,233949,220945,197033,5.885627644889,18.735947785396355,1635085,1785193,-8.408502610081936,-
2018,08,國外上櫃,3664,安瑞-KY,通信網路業,36006,26996,55849,33.37531486146096,-35.52973195580942,259276,311802,-16.84594710745922,-
2018,08,國外上櫃,3666,光耀,光電業,111353,125923,133906,-11.570562963080611,-16.842411841142294,806768,848062,-4.869219467444597,-
2018,08,國外上櫃,3672,康聯訊,通信網路業,51478,49771,55658,3.4297080629282117,-7.510151281037766,469467,432405,8.571131231137475,-
2018,08,國外上櫃,3675,德微,半導體業,140059,155192,125284,-9.751146966338473,11.793205836339837,977798,918401,6.467436337721757,-
2018,08,國外上櫃,3680,家登,半導體業,137978,113783,187541,21.264160726997883,-26.4278211164492,968980,995301,-2.644526630637365,-
2018,08,國外上櫃,3684,榮昌,通信網路業,31765,40263,56961,-21.106226560365595,-44.23377398570952,351004,401826,-12.647762962078112,-
2018,08,國外上櫃,3685,元創精密,電機機械,336412,85173,31239,294.9749333709039,976.897467908704,849351,199249,326.2761670071117,"自107/4因組織重整取得共同控制下之襄陽元創股權併入該公司營收。本月營收劇增係襄陽元創依全部完工法認列模具收入257,109千元。"
2018,08,國外上櫃,3687,歐買尬,數位雲端,60370,63460,63648,-4.8692089505200125,-5.150201106083459,499151,645109,-22.62532378249257,-
2018,08,國外上櫃,3689,湧德,電子零組件業,415697,387378,412860,7.310430638807573,0.68715787433997,2876679,2835208,1.4627145521598417,-
2018,08,國外上櫃,3691,碩禾,光電業,628641,656681,765165,-4.269957559302005,-17.84242614338084,6033995,6067665,-0.5549086839830478,-
2018,08,國外上櫃,3693,營邦,電腦及週邊設備業,238187,276537,277041,-13.867945338236837,-14.024638952357233,1787830,1704922,4.862861761417824,-
2018,08,國外上櫃,3707,漢磊,半導體業,581659,582061,446361,-0.0690649261847126,30.31133992441096,4226012,3493289,20.975161230576685,-
2018,08,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,1001892,923234,0,8.519833541658995,,7468684,0,,無
2018,08,國外上櫃,3710,連展投控,電子零組件業,588072,585691,0,0.4065283571029775,,4440709,0,,本公司於106/12/29設立完成
2018,08,國外上櫃,4102,永日,生技醫療業,34323,23078,21143,48.72605945055897,62.33741663907677,206793,196017,5.497482361223772,本月產品銷售量增加致營收成長
2018,08,國外上櫃,4105,東洋,生技醫療業,311439,285020,354064,9.269174093046102,-12.038783948664648,2644688,2571000,2.8661221314663554,-
2018,08,國外上櫃,4107,邦特,生技醫療業,138878,135392,121116,2.574745922949657,14.665279566696393,1057853,915470,15.552994636634734,-
2018,08,國外上櫃,4109,加捷生醫,生技醫療業,35876,27874,44214,28.707756332065724,-18.858280182747546,264225,340593,-22.42206974306577,-
2018,08,國外上櫃,4111,濟生,生技醫療業,84279,85487,92617,-1.4130803513984582,-9.00266689700595,651880,694194,-6.095414250195191,-
2018,08,國外上櫃,4113,聯上,建材營造,131374,56731,82642,131.57356648040755,58.96759516952639,1566647,516762,203.1660609719755,107年8月本年累計營收較去年同期增加，係兩期個案營收組成因子不同，以及本年處分桃園市大園區五塊厝段土地所致。
2018,08,國外上櫃,4114,健喬,生技醫療業,184171,201878,156803,-8.771139004745441,17.453747696153773,1554985,1198680,29.72478059198452,-
2018,08,國外上櫃,4116,明基醫,生技醫療業,108051,93235,102708,15.89102804740709,5.202126416637458,777804,665647,16.849321036525364,-
2018,08,國外上櫃,4120,友華,生技醫療業,464295,374970,449374,23.8219057524602,3.3203968186855493,3538487,3416259,3.577831774464407,-
2018,08,國外上櫃,4121,優盛,生技醫療業,261875,282582,328341,-7.327784501489833,-20.24297909795,2092329,2035279,2.8030555024642814,-
2018,08,國外上櫃,4123,晟德,生技醫療業,2313413,1489380,1392032,55.32725026521103,66.18964219213352,16895757,11459709,47.436178353219965,合併營收增加主要來自子公司澳優乳業(股)公司營收成長。
2018,08,國外上櫃,4126,太醫,生技醫療業,168858,168599,150371,0.1536189419866072,12.294258866403762,1172590,1183169,-0.8941241699199354,-
2018,08,國外上櫃,4127,天良,生技醫療業,46067,37506,37241,22.82568122433744,23.69968583013345,351209,372694,-5.764782905010545,-
2018,08,國外上櫃,4128,中天,生技醫療業,118839,109790,117948,8.242098551780673,0.7554176416726015,929000,901666,3.03149946876116,-
2018,08,國外上櫃,4129,聯合,生技醫療業,166842,168603,181605,-1.0444654009715129,-8.129181465268026,1551123,1267200,22.405539772727277,-
2018,08,國外上櫃,4130,健亞,生技醫療業,37335,34455,35782,8.358728776665215,4.340171035716282,310128,273626,13.340106568820216,-
2018,08,國外上櫃,4131,浩泰,生技醫療業,9971,8292,978,20.2484322238302,919.5296523517384,31243,9185,240.15242242787156,本月增加子公司合併營收
