年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,03,國內上櫃,6684,安格,半導體業,18997,15045,59274,26.267863077434363,-67.9505348044674,55353,159816,-65.36454422585975,市場需求減緩，致本期營收減少。
2023,03,國內上櫃,6690,安碁資訊,數位雲端,159392,118363,142819,34.66370402913073,11.604198320951694,401588,358992,11.865445469536926,-
2023,03,國內上櫃,6692,進能服,綠能環保,167050,221700,267138,-24.650428506991428,-37.466777470820325,571114,371096,53.89926056869381,本年累計營收較去年同期增加53.90%，主要係工程收入較去年同期增加所致。
2023,03,國內上櫃,6693,廣閎科,半導體業,74939,90221,125828,-16.938406801077356,-40.44330355723686,236825,357170,-33.69403925301677,-
2023,03,國內上櫃,6697,東捷資訊,資訊服務業,75541,85795,91775,-11.95174543971094,-17.688913102696812,400665,437722,-8.465875601409113,-
2023,03,國內上櫃,6703,軒郁,生技醫療業,234490,145211,126154,61.482256853819614,85.87599283415508,508428,320896,58.44011767052254,活動檔期帶動營收增加
2023,03,國內上櫃,6708,天擎,半導體業,12723,10792,35416,17.89288361749444,-64.0755590693472,34149,73739,-53.68936383731811,受到總經環境影響，市場需求保守，客戶端持續消化庫存
2023,03,國內上櫃,6712,長聖,生技醫療業,44656,39044,38538,14.373527302530478,15.875240022834603,116883,123655,-5.476527435202782,-
2023,03,國內上櫃,6716,應廣,半導體業,73886,52156,110618,41.66347112508628,-33.20616897792403,171398,269498,-36.401012252410034,-
2023,03,國內上櫃,6720,久昌,半導體業,26848,19992,22765,34.2937174869948,17.935427190863166,65880,66995,-1.664303306216882,-
2023,03,國內上櫃,6721,信實,其他,239382,236269,219037,1.3175659946924902,9.288385067363048,706782,596337,18.52056806805548,-
2023,03,國內上櫃,6727,亞泰金屬,電子零組件業,133823,135960,102587,-1.571785819358635,30.44830241648552,342129,347735,-1.6121471810430357,-
2023,03,國內上櫃,6728,上洋,居家生活,263325,195092,221194,34.97478112890329,19.047080843060844,611109,582935,4.833128908025766,-
2023,03,國內上櫃,6732,昇佳電子,半導體業,357639,262532,494971,36.22682187314308,-27.745463875661404,871830,1348773,-35.361250558841256,市場需求減少及產品組合差異所致&#160;
2023,03,國內上櫃,6733,博晟生醫,生技醫療業,4233,2688,1425,57.47767857142857,197.05263157894737,10806,5063,113.4307722694055,係銷售醫療器材及保健食品、抗生素之收入
2023,03,國內上櫃,6735,美達科技,其他電子業,8606,15387,60627,-44.06966920127381,-85.80500437098982,35350,124432,-71.5909090909091,訂單需求減少
2023,03,國內上櫃,6739,竹陞科技,其他電子業,30102,24073,10553,25.044655838491256,185.24590163934425,67948,26140,159.93879112471308,客戶需求增加，帶動營收增長。
2023,03,國內上櫃,6741,91APP*-KY,數位雲端,114885,101822,96578,12.82925104594292,18.95566278034335,323623,282130,14.707049941516322,-
2023,03,國內上櫃,6747,亨泰光,生技醫療業,76264,71101,80744,7.261501244708232,-5.548399881105717,195756,199824,-2.035791496516935,-
2023,03,國內上櫃,6751,智聯服務,資訊服務業,170678,132862,130779,28.46261534524544,30.50872081909175,419712,314429,33.48387076255689,-
2023,03,國內上櫃,6752,叡揚,資訊服務業,120758,116511,107685,3.645149385036606,12.140038074012166,355525,294744,20.621624189126837,-
2023,03,國內上櫃,6761,穩得,電子零組件業,158951,131677,164904,20.71280481784974,-3.6099791393780634,433816,477816,-9.20856564033017,-
2023,03,國內上櫃,6762,達亞,生技醫療業,49923,47881,28157,4.26473966709133,77.30226941790674,157154,95845,63.96682143043456,主要係去年同期因客戶計畫調整，去年同期營收偏低所致。
2023,03,國內上櫃,6763,綠界科技*,數位雲端,147305,110725,128323,33.0368028900429,14.792359904303982,382264,356442,7.244376364177061,-
2023,03,國內上櫃,6767,台微醫,生技醫療業,24738,21827,17117,13.336693086544187,44.5229888415026,65504,43139,51.84403903660261,本年增減百分比達50%以上，係因市場推廣產品使用量增加以及增加生物技術服務勞務收入所致。
2023,03,國內上櫃,6785,昱展新藥,生技醫療業,0,0,0,,,0,0,,無
2023,03,國內上櫃,6788,華景電,半導體業,126680,123664,99547,2.438866606288006,27.25647181733252,345983,304795,13.513345035187584,-
2023,03,國內上櫃,6791,虎門科技,資訊服務業,43810,44916,37636,-2.4623742096357644,16.404506323732598,128144,111235,15.2011507169506,-
2023,03,國內上櫃,6803,崑鼎,綠能環保,635525,578482,519244,9.860808115032102,22.394288619608503,1839887,1587413,15.904745645903114,-
2023,03,國內上櫃,6804,明係,運動休閒,314575,292884,243621,7.406003742095847,29.124747045615937,883820,673970,31.13640073000282,-
2023,03,國內上櫃,6811,宏碁資訊,數位雲端,628705,520989,567782,20.67529256855711,10.72999848533416,1810131,1622975,11.53166253331074,-
2023,03,國內上櫃,6821,聯寶,電子零組件業,47251,47668,45826,-0.8748007048753881,3.109588443241828,144633,141191,2.437832439744743,-
2023,03,國內上櫃,6823,濾能,半導體業,58403,43066,87278,35.61278038359727,-33.083938678704826,174487,248304,-29.728477994716155,-
2023,03,國內上櫃,6829,千附精密,電機機械,127245,103855,171070,22.521785181262334,-25.618168001402932,306578,498539,-38.504710764854906,-
2023,03,國內上櫃,6840,東研信超,其他電子業,62139,67207,71326,-7.540881158212686,-12.880296105207078,176478,209094,-15.598725931877528,-
2023,03,國內上櫃,6841,長佳智能,生技醫療業,4170,3695,4496,12.855209742895806,-7.250889679715303,11952,8831,35.341410938738534,-
2023,03,國內上櫃,6843,進典,電機機械,92341,62804,82312,47.03044392076938,12.184128681115755,231553,199440,16.10158443642198,-
2023,03,國內上櫃,6844,諾貝兒,生技醫療業,299395,290934,314164,2.908219733685303,-4.701047860353191,943915,970056,-2.694792877936944,-
2023,03,國內上櫃,6846,綠茵,食品工業,82233,58072,78541,41.60524865683978,4.70072955526413,189576,174865,8.412775569725216,-
2023,03,國內上櫃,6855,數泓科,其他電子業,37386,37075,38901,0.8388401888064734,-3.8945014266985423,112942,90840,24.330691325407308,-
2023,03,國內上櫃,6856,鑫傳,文化創意業,36294,29512,33216,22.98048251558688,9.266618497109826,100926,98119,2.860811871299137,-
2023,03,國內上櫃,6859,伯特光,光電業,83166,81526,88117,2.0116281922331525,-5.61866609167357,199678,194406,2.7118504572904127,-
2023,03,國內上櫃,6865,偉康科技,數位雲端,44837,37741,46420,18.801833549720463,-3.4101680310211115,116504,109896,6.012957705466987,-
2023,03,國內上櫃,6870,騰雲,數位雲端,38315,41275,38904,-7.171411265899454,-1.5139831379806703,112941,111993,0.846481476520854,-
2023,03,國內上櫃,6872,浩宇生醫,生技醫療業,0,948,12884,-100.0,-100.0,948,12884,-92.64203663458554,係銷售醫療器材之收入減少所致
2023,03,國內上櫃,6874,倍力,資訊服務業,102044,104787,342252,-2.617691125807591,-70.18454238397437,570453,554510,2.875151034246452,客戶需求調整
2023,03,國內上櫃,6875,國邑*,生技醫療業,0,0,0,,,0,0,,本公司屬新藥研發公司，本月無營收。
2023,03,國內上櫃,6877,鏵友益,其他電子業,38650,29732,60775,29.99461859276201,-36.40477169888935,83083,78635,5.656514274814014,-
2023,03,國內上櫃,6881,潤德,其他,81810,76080,65586,7.531545741324921,24.73698655200805,256583,156725,63.71542510767267,"當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
2023,03,國內上櫃,6894,衛司特,綠能環保,55859,55915,89289,-0.1001520164535455,-37.44022219982305,176774,191030,-7.462702193372769,-
2023,03,國內上櫃,6895,宏碩系統,半導體業,32353,40829,33847,-20.75975409635308,-4.41398055957692,107075,78668,36.10998118675955,-
2023,03,國內上櫃,6899,創為精密,光電業,111381,110864,109355,0.466337133785539,1.8526816332129303,289833,309010,-6.205948027571924,-
2023,03,國內上櫃,6903,巨漢,其他電子業,265387,243931,371039,8.795929996597398,-28.47463474190045,872456,922887,-5.464482650638702,-
2023,03,國內上櫃,6904,伯鑫,其他,78748,43077,76295,82.80753070083803,3.215151713742709,197176,239514,-17.6766285060581,-
2023,03,國內上櫃,6913,鴻呈,電子零組件業,226878,156713,183351,44.77292885721032,23.739712354991248,535218,481793,11.08878709321223,無。
2023,03,國內上櫃,6922,宸曜,電腦及週邊設備業,125140,82113,99134,52.39974181920037,26.233179333023987,287602,274568,4.747093616153376,-
2023,03,國內上櫃,6929,佑全,生技醫療業,260095,235744,237106,10.329425139133976,9.69566354288799,771574,724095,6.557012546696221,-
2023,03,國內上櫃,6953,家碩,半導體業,123812,0,78095,,58.540239451949546,293710,172917,69.85605810880365,-
2023,03,國內上櫃,6996,力領科技,半導體業,265557,191529,221581,38.65106589602619,19.84646698047215,604824,813078,-25.61304081527233,-
2023,03,國內上櫃,7402,邑錡,光電業,46479,34132,54689,36.17426461971171,-15.01215966647772,96937,149844,-35.308053709190894,-
2023,03,國內上櫃,7556,意德士科技,半導體業,48440,46563,45112,4.031097652642656,7.377194538038659,131271,130398,0.669488795840427,-
2023,03,國內上櫃,7584,樂意,文化創意業,46211,47947,47542,-3.620664483700753,-2.799629801018048,166254,166922,-0.4001869136482908,-
2023,03,國內上櫃,7714,創泓科技,數位雲端,71486,71392,55805,0.1316674137158225,28.09963264940417,200927,175625,14.406832740213524,-
2023,03,國內上櫃,8024,佑華,半導體業,25310,20435,34130,23.856129190115,-25.842367418693232,55319,107531,-48.55530033199729,-
2023,03,國內上櫃,8027,鈦昇,電機機械,193315,103539,442877,86.7074242555945,-56.35018300792319,410702,871155,-52.85546200159558,主係去年同期客戶擴產，設備需求增加
2023,03,國內上櫃,8032,光菱,電子通路業,298936,262247,376735,13.990245836939984,-20.650855375794656,801422,983772,-18.53579894528407,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2023,03,國內上櫃,8034,榮群,通信網路業,38025,8643,13880,339.9514057618882,173.95533141210376,55217,57655,-4.228601162084815,主係今年同期標案結案金額較高
2023,03,國內上櫃,8038,長園科,電子零組件業,51155,31489,10476,62.45355520975579,388.3066055746468,102766,16996,504.6481525064721,配合客戶需求出貨
2023,03,國內上櫃,8040,九暘,半導體業,58045,67625,79666,-14.166358595194083,-27.13955765320212,207917,283858,-26.75316531505189,-
2023,03,國內上櫃,8042,金山電,電子零組件業,240227,226870,323004,5.887512672455592,-25.62723681440477,655312,1038776,-36.91498455874992,-
2023,03,國內上櫃,8043,蜜望實,電子零組件業,415973,373421,566365,11.395181310103077,-26.553900753047945,1249475,1766549,-29.270289134351778,-
2023,03,國內上櫃,8044,網家,數位雲端,3293245,3307000,3738022,-0.415935893559117,-11.898726117716803,10155900,11709478,-13.267696476307483,-
2023,03,國內上櫃,8047,星雲,其他電子業,43908,49485,54224,-11.27008184298272,-19.024786072587784,133052,164109,-18.92461717517016,-
2023,03,國內上櫃,8048,德勝,通信網路業,119452,104321,80452,14.5042704728674,48.47610997862079,314333,221161,42.12858505794421,-
2023,03,國內上櫃,8049,晶采,光電業,227390,214310,194411,6.103308291726938,16.963546301392412,599646,484655,23.72636205135612,-
2023,03,國內上櫃,8050,廣積,電腦及週邊設備業,550544,613516,683126,-10.264116991243911,-19.40813261389553,1617481,1484126,8.985423070547919,-
2023,03,國內上櫃,8054,安國,半導體業,144969,131047,131893,10.623669370531184,9.914097033201156,387946,360016,7.757988533842941,-
2023,03,國內上櫃,8059,凱碩,通信網路業,110232,89625,99215,22.99246861924686,11.104167716575114,299094,307101,-2.607285551007649,-
2023,03,國內上櫃,8064,東捷,光電業,274794,281522,317363,-2.3898665113206072,-13.413346861480386,830344,782201,6.1548118706061485,-
2023,03,國內上櫃,8066,來思達,居家生活,427408,299353,519047,42.7772562827164,-17.655241240195974,990536,1336617,-25.892308716707927,-
2023,03,國內上櫃,8067,志旭,電子通路業,11882,7255,27080,63.77670572019297,-56.122599704579024,26699,52617,-49.25784442290514,銷售數量減少
2023,03,國內上櫃,8068,全達,電子通路業,87710,27554,144234,218.3203890542208,-39.18909549759419,139659,333905,-58.1740315359159,本期主要客戶出貨量較去年同期減少所致
2023,03,國內上櫃,8069,元太,光電業,2305625,2346089,2330849,-1.7247427527259196,-1.0821807847698417,7229676,5960861,21.285767274224312,-
2023,03,國內上櫃,8071,能率網通,電子零組件業,188255,162672,219524,15.726738467591227,-14.244000655964724,501890,639730,-21.5465899676426,-
2023,03,國內上櫃,8074,鉅橡,電子零組件業,97127,81005,136957,19.902475155854574,-29.082120665610372,252600,350654,-27.963177377129597,-
2023,03,國內上櫃,8076,伍豐,電腦及週邊設備業,171635,139607,181092,22.94154304583581,-5.222207496741987,554547,615224,-9.862586635111764,-
2023,03,國內上櫃,8077,洛碁,觀光餐旅,75000,62740,39438,19.54096270321964,90.17191541153204,196108,128129,53.055124132710006,因疫情解封致營收成長
2023,03,國內上櫃,8080,泰霖,建材營造,34912,5026,29903,594.6279347393554,16.750827676152895,56159,67775,-17.139063076355587,-
2023,03,國內上櫃,8083,瑞穎,電機機械,97076,75041,194579,29.36394770858597,-50.10972407094291,232265,530034,-56.17922623831679,訂單減少
2023,03,國內上櫃,8084,巨虹,電子通路業,99161,85462,89343,16.029346376167187,10.989109387417033,286130,249481,14.69009664062594,-
2023,03,國內上櫃,8085,福華,其他電子業,95933,58408,83308,64.24633611833995,15.15460700052816,209789,215545,-2.6704400473219048,-
2023,03,國內上櫃,8086,宏捷科,半導體業,118053,104951,182271,12.483921067926936,-35.23215431966687,341676,611039,-44.08278358664504,-
2023,03,國內上櫃,8087,麗升能源,綠能環保,1711,14860,6255,-88.48586810228802,-72.6458832933653,17852,17979,-0.7063796651649146,本月營收較去年同期減少，主要係因光碟業務已於111年8月停止接單銷售，且工程收入係依據工程進度認列所致。
2023,03,國內上櫃,8088,品安,半導體業,155765,103522,154507,50.46560151465389,0.8142025927627874,395838,417716,-5.237529804939241,-
2023,03,國內上櫃,8089,康全電訊,通信網路業,81097,67119,152017,20.825697641502405,-46.652677003229904,195931,474436,-58.70233287524555,主係缺料的影響及歐美客戶尚在庫存去化調整，需求減少所致
2023,03,國內上櫃,8091,翔名,半導體業,154426,147465,159717,4.7204421388126,-3.312734398968175,429800,475131,-9.5407371861655,-
2023,03,國內上櫃,8092,建暐,其他電子業,43566,30286,25660,43.84864293733078,69.78176149649259,99090,103121,-3.909000106670804,上期疫情影響，基期低/本月集中出貨
2023,03,國內上櫃,8093,保銳,電子零組件業,38538,20517,26293,87.8344787249598,46.57133077244894,102214,68388,49.461893899514536,-
2023,03,國內上櫃,8096,擎亞,電子通路業,1622091,1114863,3214948,45.49689064934436,-49.54534256852677,3639059,8182323,-55.52535630773804,受到消費型電子市場需求減少，終端手機需求下滑致客戶需求降低，故營收較前期下降
2023,03,國內上櫃,8097,常珵,通信網路業,761,56848,91900,-98.6613425274416,-99.17192600652884,129561,160825,-19.439763718327374,客戶依銷售情形調整交貨排程
2023,03,國內上櫃,8099,大世科,資訊服務業,369794,345156,466259,7.138221557788363,-20.68914487441529,1056141,1117964,-5.529963397748049,-
2023,03,國內上櫃,8107,大億金茂,電機機械,67192,66688,72728,0.7557581573896354,-7.611923880761192,197516,175986,12.233927698794222,-
