年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,10,國外上市,2317,鴻海,其他電子業,595882399,587790037,589734622,1.3767436483446214,1.0424649953822789,4197372789,4075596532,2.9879370061256103,-
2019,10,國外上市,2321,東訊,通信網路業,135781,101295,208779,34.045115751024234,-34.964244488190865,1327004,2056844,-35.48348829566073,-
2019,10,國外上市,2323,中環,光電業,622295,609430,756944,2.110988956894147,-17.788502187744403,6147061,7246542,-15.172491927874011,-
2019,10,國外上市,2324,仁寶,電腦及週邊設備業,98916490,96806861,99149818,2.1792143430825632,-0.2353287224390064,811839811,786526179,3.218409339175982,-
2019,10,國外上市,2327,國巨,電子零組件業,3222832,3517544,6315190,-8.378345800365254,-48.96698278278247,34505497,67252172,-48.69236788367222,-
2019,10,國外上市,2328,廣宇,電子零組件業,2066149,2404163,2529947,-14.059529241569727,-18.332320795653036,21411002,22384168,-4.347563867462038,-
2019,10,國外上市,2329,華泰,半導體業,1445866,1498677,1359992,-3.5238413614141004,6.314301848834405,14864025,12341599,20.43840510455736,-
2019,10,國外上市,2330,台積電,半導體業,106039531,102170096,101550181,3.787248080886603,4.420819299179782,858787914,843253545,1.842194330769164,-
2019,10,國外上市,2331,精英,電腦及週邊設備業,2256446,2507374,2686090,-10.007601578384396,-15.995145359984216,23574674,26344796,-10.514873601602382,-
2019,10,國外上市,2332,友訊,通信網路業,1561031,1406107,1562641,11.017938179669114,-0.1030307025094055,14101553,16341698,-13.708153216391588,-
2019,10,國外上市,2337,旺宏,半導體業,3665950,5080377,3894126,-27.840985029260622,-5.859491963023282,29080715,31865834,-8.740141557255335,-
2019,10,國外上市,2338,光罩,半導體業,344488,306551,245319,12.375428558380172,40.424508497099694,2790260,2411802,15.691918324970292,本公司合併美祿/威達/群豐之營收
2019,10,國外上市,2340,台亞,半導體業,434980,500759,424033,-13.135859764876916,2.5816386932149147,4561839,4528071,0.7457480238273649,-
2019,10,國外上市,2342,茂矽,半導體業,136866,122480,170071,11.745591116917048,-19.524198717006428,1102471,1554788,-29.091876191480768,-
2019,10,國外上市,2344,華邦電,半導體業,4321150,4629824,4155215,-6.667078489376702,3.993415503168909,40639916,43477274,-6.52607152877156,-
2019,10,國外上市,2345,智邦,通信網路業,4641922,5957461,4079617,-22.08220918273741,13.783279165666777,46010685,34144922,34.75117910651546,-
2019,10,國外上市,2347,聯強,電子通路業,29522045,29715077,31921405,-0.6496096240975583,-7.516461133211399,276237329,316394716,-12.692180042602228,本月營收係當月自結數，前期調整數反應在本年累計營收內
2019,10,國外上市,2348,海悅,其他,156883,171449,97352,-8.495820914674335,61.150258854466266,1022408,890580,14.802488266073794,本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2019,10,國外上市,2349,錸德,光電業,623442,623116,811104,0.0523177064944568,-23.13661380044976,6529168,7881842,-17.16190200209545,-
2019,10,國外上市,2351,順德,半導體業,666388,688542,850652,-3.217523404527248,-21.6615020008182,7351596,8701062,-15.509210255024042,-
2019,10,國外上市,2352,佳世達,電腦及週邊設備業,16333214,15232451,14178632,7.226433881192199,15.195979414657211,140225130,127574326,9.91641844927325,-
2019,10,國外上市,2353,宏碁,電腦及週邊設備業,17819295,24342374,19958114,-26.79721788844424,-10.716538646888178,190520553,198568317,-4.052894299345851,-
2019,10,國外上市,2354,鴻準,其他電子業,11051301,12076978,12403799,-8.492828255545385,-10.90390129669144,84533791,123495641,-31.54917022536852,-
2019,10,國外上市,2355,敬鵬,電子零組件業,1541972,1434630,1559220,7.482207956058357,-1.1061941227023768,15042946,17324238,-13.168209764839297,-
2019,10,國外上市,2356,英業達,電腦及週邊設備業,48175786,45210143,46206616,6.559685068901463,4.261662442451964,419550561,418988615,0.134119634730409,-
2019,10,國外上市,2357,華碩,電腦及週邊設備業,29928417,37778235,27763378,-20.778678516876184,7.798182915638003,283970025,291159285,-2.4691845221422355,"以上申報之合併營收已排除停業單位營收。108年10月及107年10月累計合併營收(含停業單位)為300,026,930仟元及323,207,256仟元。"
2019,10,國外上市,2359,所羅門,其他電子業,287106,302587,293656,-5.116214510206982,-2.230500994360749,3145157,3356725,-6.302810030610193,-
2019,10,國外上市,2360,致茂,其他電子業,1497747,1135095,1484811,31.94904391262405,0.8712219939103361,10929573,14491767,-24.580811987937704,-
2019,10,國外上市,2362,藍天,電腦及週邊設備業,2000064,2021463,1615344,-1.0585897441605412,23.81659881734169,18603360,17343875,7.26184315788715,-
2019,10,國外上市,2363,矽統,半導體業,12887,17384,15113,-25.86861481822365,-14.729041222788329,193415,194623,-0.6206871746915832,-
2019,10,國外上市,2364,倫飛,電腦及週邊設備業,105382,67332,66635,56.51102002019842,58.14812035716965,673863,765317,-11.949819486565698,客戶專案出貨增加，致本月營收上升。
2019,10,國外上市,2365,昆盈,電腦及週邊設備業,156614,164034,143672,-4.5234524549788455,9.008018263823152,1330476,1623850,-18.06657018813314,-
2019,10,國外上市,2367,燿華,電子零組件業,2005220,2109677,1840776,-4.95132667228206,8.933406346019288,18679004,16154295,15.628716697324148,-
2019,10,國外上市,2368,金像電,電子零組件業,1753220,1711480,1764750,2.43882487671489,-0.653350332908344,15152657,17302148,-12.423260973146224,-
2019,10,國外上市,2369,菱生,半導體業,432766,426525,441370,1.4632202098352969,-1.949384869837098,3895583,4478108,-13.008283855592586,-
2019,10,國外上市,2371,大同,電機機械,2777135,2753458,4402936,0.8599005323487774,-36.92538342596849,27352683,52716487,-48.1136081772672,-
2019,10,國外上市,2373,震旦行,其他電子業,1083951,1143518,1250857,-5.209100337729708,-13.343331811709891,11327022,11820252,-4.172753677332768,-
2019,10,國外上市,2374,佳能,光電業,447946,439240,719455,1.982059921682907,-37.73814901557429,5823740,6466333,-9.937517910073607,-
2019,10,國外上市,2375,凱美,電子零組件業,346141,360026,199026,-3.856665907462239,73.91747811843679,3802036,2324600,63.55656887206401,本年營收變動因增加子公司-帛漢(股)公司而併入營收所致
2019,10,國外上市,2376,技嘉,電腦及週邊設備業,5780294,5664159,5007557,2.0503485159932837,15.43141695641208,51787551,52984355,-2.258787523222657,-
2019,10,國外上市,2377,微星,電腦及週邊設備業,11810866,11720989,11788451,0.7668038934257169,0.1901437262622544,100257017,100564144,-0.3054040812001542,-
2019,10,國外上市,2379,瑞昱,半導體業,5685914,5901369,3964092,-3.6509325209116734,43.4354702161302,49745221,37828247,31.50284495075862,無
2019,10,國外上市,2380,虹光,電腦及週邊設備業,105550,115528,169092,-8.636867252960322,-37.57835970950725,1316696,1694266,-22.285166555900904,-
2019,10,國外上市,2382,廣達,電腦及週邊設備業,95753560,90278563,103206520,6.064559312934567,-7.221404229112657,827966490,814513372,1.6516755233823222,-
2019,10,國外上市,2383,台光電,電子零組件業,2311130,2312071,2003586,-0.0406994421884103,15.349678027297056,20394181,19490903,4.63435685868428,-
2019,10,國外上市,2385,群光,電子零組件業,9280205,9133066,8239915,1.6110581046934294,12.625008874484749,77194248,72050514,7.139066350033255,-
2019,10,國外上市,2387,精元,電腦及週邊設備業,1264430,1426436,910886,-11.357397037091044,38.81319945635349,10382861,8498253,22.176416729414857,-
2019,10,國外上市,2388,威盛,半導體業,434731,496476,395681,-12.436653534108396,9.869061188179368,4552864,3834030,18.748783916662106,-
2019,10,國外上市,2390,云辰,其他電子業,46582,48243,50262,-3.4429865472711065,-7.32163463451514,519543,566927,-8.358042569854673,-
2019,10,國外上市,2392,正崴,電子零組件業,11153791,10631412,9142617,4.913542998803922,21.99779341079256,80560688,71592018,12.527471987170411,-
2019,10,國外上市,2393,億光,光電業,1767432,1729659,2046588,2.183840861117712,-13.6400682501803,17270227,20512599,-15.806734192970866,-
2019,10,國外上市,2395,研華,電腦及週邊設備業,4788639,4987642,4157300,-3.989921489954572,15.186274745628172,45447526,40517594,12.16738585218066,-
2019,10,國外上市,2397,友通,電腦及週邊設備業,723162,518350,397974,39.51229863991512,81.71086553392935,5513268,4362563,26.376811062671187,主係因新增合併子公司羅昇，致使本月營收增幅百分比達50%以上。
2019,10,國外上市,2399,映泰,電腦及週邊設備業,197273,161959,214086,21.804283800221043,-7.85338602243958,1855335,2704617,-31.4011928491169,-
2019,10,國外上市,2401,凌陽,半導體業,442192,480517,452717,-7.975784415535767,-2.324851949451865,4630838,5223917,-11.353147456209584,-
2019,10,國外上市,2402,毅嘉,電子零組件業,556185,583838,745998,-4.736416608716802,-25.444170091608825,5209705,6081320,-14.332661330105964,-
2019,10,國外上市,2404,漢唐,其他電子業,2112054,1317160,2477284,60.34908439369553,-14.74316226964692,18855894,12852016,46.71545693687278,-
2019,10,國外上市,2405,輔信,電腦及週邊設備業,252579,294082,271652,-14.112730462932108,-7.021115250393886,2721438,3690236,-26.25300929263061,-
2019,10,國外上市,2406,國碩,光電業,635149,745293,552178,-14.77861726864468,15.026132877441697,7006671,8119436,-13.704954383531073,-
2019,10,國外上市,2408,南亞科,半導體業,4522071,5001349,6725607,-9.582974513476264,-32.76337734274394,43134020,74489849,-42.09409660637116,-
2019,10,國外上市,2409,友達,光電業,19975703,23873479,26489388,-16.32680347929181,-24.589790447404823,226799188,257030418,-11.76173241876765,-
2019,10,國外上市,2412,中華電,通信網路業,17538679,17157881,17772376,2.2193766234886465,-1.3149451710902358,169826175,177767978,-4.467510453429357,-
2019,10,國外上市,2413,環科,電子零組件業,309447,288474,333449,7.270325921920173,-7.198102258516295,3005244,3187333,-5.712895389342751,-
2019,10,國外上市,2414,精技,電子通路業,1875155,1595102,1680316,17.55705904700765,11.595378488331956,15473458,14109914,9.66373005533556,-
2019,10,國外上市,2415,錩新,電子零組件業,164787,175057,182681,-5.866660573413231,-9.795216798681857,1835041,1838873,-0.2083885075260771,-
2019,10,國外上市,2417,圓剛,電腦及週邊設備業,251485,218391,282984,15.153554862608807,-11.131018008085263,2416351,2350448,2.803848457825912,-
2019,10,國外上市,2419,仲琦,通信網路業,906597,752906,1233576,20.413039609194243,-26.506595459055625,8756600,7833447,11.784760910490618,-
2019,10,國外上市,2420,新巨,電子零組件業,254713,200538,236347,27.014830107012138,7.770777712431298,2204826,2315061,-4.7616455894682685,-
2019,10,國外上市,2421,建準,電子零組件業,1022556,1082992,1050791,-5.5804659683543365,-2.687023394756902,9420948,9978328,-5.58590577499557,-
2019,10,國外上市,2423,固緯,其他電子業,223833,249866,224921,-10.418784468475105,-0.4837253969171398,2088968,2051512,1.8257753305854412,-
2019,10,國外上市,2424,隴華,通信網路業,2368,291,311,713.7457044673539,661.4147909967845,18284,2654,588.9223813112284,本月增加因本月出貨天線2套，去年同期無出貨
2019,10,國外上市,2425,承啟,電腦及週邊設備業,363705,376439,313106,-3.3827525840840083,16.160341865055283,3769673,3343237,12.755183075564192,-
2019,10,國外上市,2426,鼎元,光電業,197905,186227,219717,6.27084149988992,-9.927315592330132,2102984,2647243,-20.55946507366343,-
2019,10,國外上市,2427,三商電,資訊服務業,227199,137391,296624,65.3667270781929,-23.405051513026592,2055229,2588860,-20.61258623486785,-
2019,10,國外上市,2428,興勤,電子零組件業,489198,485932,489969,0.6721105010577612,-0.15735689400758,4780888,5025851,-4.874060134293675,-
2019,10,國外上市,2429,銘旺科,光電業,117956,93526,71370,26.12107863054124,65.27392461818691,755735,768354,-1.6423419413447446,新增營業項目
2019,10,國外上市,2430,燦坤,電子通路業,1337788,1633276,1487767,-18.091737097710368,-10.080812385272694,15987772,17287737,-7.519578762680159,-
2019,10,國外上市,2431,聯昌,電子零組件業,280219,360051,236541,-22.17241446350656,18.46529777078815,2540581,2047806,24.063558755077384,-
2019,10,國外上市,2433,互盛電,其他電子業,354521,362263,335454,-2.137121373146029,5.683938781472273,3593674,3363228,6.851929158534598,-
2019,10,國外上市,2434,統懋,半導體業,14565,11922,19245,22.169099144438853,-24.31800467653936,141030,264741,-46.72906727707458,-
2019,10,國外上市,2436,偉詮電,半導體業,201369,207310,214251,-2.8657565964015244,-6.012574036993993,1923676,2163222,-11.07357451061426,-
2019,10,國外上市,2438,翔耀,光電業,40656,30530,31297,33.16737635113004,29.903824647729813,351962,377734,-6.822790641033108,-
2019,10,國外上市,2439,美律,通信網路業,3456947,3550645,4849161,-2.638900819428583,-28.71040990389884,31243766,26984136,15.785682372783771,-
2019,10,國外上市,2440,太空梭,電子零組件業,236208,233562,275316,1.132889768027333,-14.204768338926906,2218576,2832868,-21.68445547056905,-
2019,10,國外上市,2441,超豐,半導體業,1071791,1097438,977193,-2.336988513246306,9.680585104477826,9869910,10492422,-5.932967621775029,-
2019,10,國外上市,2442,新美齊,建材營造,356567,346822,2220682,2.809798686357844,-83.94335614014074,3653537,4413966,-17.227794686230027,本年累計較去年同期減少，主要係去年度營建專案完工交屋認列收入所致。
2019,10,國外上市,2444,兆勁,通信網路業,162931,136024,135151,19.781068046815268,20.554786868021694,1242894,957357,29.82555097001432,-
2019,10,國外上市,2449,京元電子,半導體業,2370821,2300996,1805259,3.034555470761357,31.328579444833125,20763119,16946798,22.51942225310056,-
2019,10,國外上市,2450,神腦,通信網路業,2616487,2489034,2511254,5.120580916130515,4.190456242180201,24267610,25851627,-6.127339683494583,-
2019,10,國外上市,2451,創見,半導體業,1153122,1044795,1523742,10.368254059408784,-24.32301531361609,11363227,15166340,-25.07601042835648,-
2019,10,國外上市,2453,凌群,資訊服務業,536028,512817,466579,4.526176004305629,14.884724773296698,4393418,3657087,20.13435830211313,-
2019,10,國外上市,2454,聯發科,半導體業,22002624,23493506,20835525,-6.345932361053306,5.601485923680829,203515976,198000990,2.785332537983775,海外子公司之營收係以當月平均匯率換算之
2019,10,國外上市,2455,全新,通信網路業,276836,217087,179157,27.52306678889109,54.52145325050096,2064447,1752677,17.78821768072497,客戶需求增加
2019,10,國外上市,2457,飛宏,電子零組件業,827149,902923,986122,-8.392077729773192,-16.1210276213288,8956810,10154774,-11.79705230269034,-
2019,10,國外上市,2458,義隆,半導體業,990009,1013528,825082,-2.3205081655366206,19.989164713325465,7765011,7192459,7.96044857537596,-
2019,10,國外上市,2459,敦吉,其他電子業,632349,621076,606298,1.8150757717251995,4.2967319700873166,6279952,7515628,-16.44142046413154,-
2019,10,國外上市,2460,建通,電子零組件業,278650,276020,309598,0.9528295051083256,-9.996188605869548,2820219,3282382,-14.080110115154175,-
2019,10,國外上市,2461,光群雷,其他電子業,432882,457814,465680,-5.445879767765948,-7.043033842982306,4297413,4254198,1.0158201381317935,-
2019,10,國外上市,2462,良得電,電子零組件業,404022,454594,415879,-11.12465188717845,-2.851069662089213,3906998,3685195,6.01875884451162,-
2019,10,國外上市,2464,盟立,其他電子業,911337,925383,1201624,-1.517858011223461,-24.157889655998883,10628034,11776346,-9.751004258876224,-
2019,10,國外上市,2465,麗臺,電腦及週邊設備業,298302,293943,255541,1.4829405701105316,16.733518300390152,2922477,2659253,9.898418841682233,-
2019,10,國外上市,2466,冠西電,光電業,57798,92266,216292,-37.357206338196086,-73.27779113420746,2196801,2192360,0.2025670966447116,主係本期機上盒收入較去年同期大幅減少
2019,10,國外上市,2467,志聖,電子零組件業,285261,292325,492563,-2.416488497391602,-42.08639300962516,3658106,4699751,-22.163833786087817,-
