年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,12,國外上市,2539,櫻花建,建材營造,2519237,0,0,,,7062994,6263951,12.756214089158744,無異常。本月有「科博之櫻」及「櫻花聚-聚學區」建案陸續過戶中。
2023,12,國外上市,2540,愛山林,建材營造,1041539,987326,798661,5.490891559626709,30.41064982514484,8102882,4734010,71.16317878500467,本月營收增加，主係不動產代銷個案銷售成長及增加營造收入所致。
2023,12,國外上市,2542,興富發,建材營造,1097232,1575262,7978393,-30.346063067603996,-86.24745609798866,44067335,26154524,68.48838464810142,本月較去年同期減少，係去年認列「烏日高鐵」等收入;另本年累計較去年增加，係認列「國家大院」及「竹科潤隆」等建案收入所致。
2023,12,國外上市,2543,皇昌,建材營造,1231874,1119419,817367,10.04583627756899,50.71247065271781,11326811,8448320,34.07175627817128,部分工程進入施工高峰期，致本期營收較去年同期增加
2023,12,國外上市,2545,皇翔,建材營造,889937,1530716,469105,-41.86139035588575,89.70955329830208,4746091,7069367,-32.86398909548762,本月成屋銷售情形較去年同期佳所致
2023,12,國外上市,2546,根基,建材營造,1319413,1694050,1701284,-22.114872642483988,-22.44604663301365,14350369,14204563,1.026472972100585,-
2023,12,國外上市,2547,日勝生,建材營造,1395353,790786,765805,76.45140404610096,82.207350435163,7468053,5847732,27.708537258547416,本月較去年同月增加，主係餘屋銷售增加及再生水廠投入產生營收所致。
2023,12,國外上市,2548,華固,建材營造,242278,5174126,17540,-95.31750869615468,1281.2884834663623,15804993,14853179,6.408150066729823,本公司截至12月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。
2023,12,國外上市,2597,潤弘,建材營造,2354924,2094412,2640140,12.438431407001106,-10.803063473906686,22427168,24548560,-8.641614823843028,-
2023,12,國外上市,2601,益航,貿易百貨,445512,459948,457670,-3.1386156695974328,-2.656499224331942,5502804,6366962,-13.572532708692153,-
2023,12,國外上市,2603,長榮,航運業,23633235,22699856,29285263,4.11182784595638,-19.29990521171007,276721119,627283761,-55.8858149685147,運價受市場供需影響，以致收入減少。
2023,12,國外上市,2605,新興,航運業,423964,362784,464443,16.864029284643205,-8.715601268616386,4318552,4238010,1.9004674363675405,-
2023,12,國外上市,2606,裕民,航運業,1377822,1274284,1099548,8.125190302946596,25.3080356655644,14336998,14064256,1.9392565095515892,-
2023,12,國外上市,2607,榮運,航運業,1400611,1654596,1170505,-15.35027281584145,19.658694324244664,16386477,17686867,-7.352291392251663,-
2023,12,國外上市,2608,嘉里大榮,航運業,1034826,1097882,1120068,-5.743422335005037,-7.610430795273144,12032914,12730070,-5.4764506400986015,-
2023,12,國外上市,2609,陽明,航運業,10646168,10919002,16360098,-2.49870821527462,-34.92601327938256,140767706,375926587,-62.55446917884528,受市場供需影響，運價下跌所致
2023,12,國外上市,2610,華航,航運業,16163978,15017106,14175886,7.637103979954593,14.02446379718347,184818966,150721243,22.623037284797338,-
2023,12,國外上市,2611,志信,航運業,62689,55021,36499,13.9364969738827,71.75539055864544,617327,729967,-15.430834544575305,本月營收淨額較去年同期增加主係子公司美麗信去年由防疫旅館轉回一般旅館，進行汰舊換新裝修，同期間基期較低所致。
2023,12,國外上市,2612,中航,航運業,363544,340006,345528,6.92281900907631,5.2140492232178,4014757,4409449,-8.95105034665329,-
2023,12,國外上市,2613,中櫃,航運業,278303,264582,254548,5.185915897528933,9.332228106290366,3148316,3152627,-0.1367431034499165,-
2023,12,國外上市,2614,東森,其他,514899,508357,541653,1.286890905407027,-4.939324622959718,5841627,5949141,-1.8072188909289597,-
2023,12,國外上市,2615,萬海,航運業,8356023,8618026,11542753,-3.040174165174252,-27.60805849349804,100220212,258953171,-61.29793985029054,運價下跌
2023,12,國外上市,2616,山隆,油電燃氣業,1329876,1287330,1503439,3.304980075039034,-11.544399207417127,16201798,18495639,-12.40206407575321,-
2023,12,國外上市,2617,台航,航運業,366266,350878,348285,4.3855699131892,5.162725928478114,3990108,3872728,3.0309383979458406,-
2023,12,國外上市,2618,長榮航,航運業,18742882,17789661,14678800,5.358286478871071,27.686745510532194,200356224,138068619,45.11351344797618,-
2023,12,國外上市,2630,亞航,航運業,516161,351953,306724,46.65622966702941,68.28190816499524,4863682,4069229,19.52342814818237,委外送修及航材買賣業務增加。
2023,12,國外上市,2633,台灣高鐵,航運業,4528471,4240843,4246169,6.782330777159164,6.648392939612154,49812023,37133233,34.14405096372837,-
2023,12,國外上市,2634,漢翔,航運業,3304534,3131181,3118814,5.536345551406961,5.954827700529752,39100002,30242307,29.28908498944872,-
2023,12,國外上市,2636,台驊控股,航運業,1339536,1340955,1227161,-0.1058201058201058,9.157315136318706,14622688,28216352,-48.17654670596681,-
2023,12,國外上市,2637,慧洋-KY,航運業,1766425,1523948,1500514,15.911107203132916,17.721327491779483,16995451,24913012,-31.780826019752247,-
2023,12,國外上市,2642,宅配通,航運業,352896,384154,373196,-8.136840954408909,-5.43950095928145,4188461,4509706,-7.123413366636317,-
2023,12,國外上市,2645,長榮航太,航運業,1090633,1328827,991110,-17.925132466453498,10.041569553329095,14781798,11847386,24.76843415079073,-
2023,12,國外上市,2646,星宇航空,航運業,2393593,2035964,965477,17.565585639038805,147.918179304116,22472128,3362135,568.388628059254,邁入航空市場需求旺季，全航線載客率增加。
2023,12,國外上市,2701,萬企,觀光餐旅,24278,22235,19939,9.18821677535417,21.761372185164756,297185,226653,31.11893511226412,-
2023,12,國外上市,2702,華園,觀光餐旅,110887,110416,102302,0.4265686132444573,8.391820296768392,1433937,1367474,4.860275222783029,-
2023,12,國外上市,2704,國賓,觀光餐旅,110514,97951,166809,12.825800655429756,-33.74817905508696,1278949,1449384,-11.75913353535019,營收減少係因高雄國賓營運至112年1月31日
2023,12,國外上市,2705,六福,觀光餐旅,219565,220697,185225,-0.5129204293669601,18.539613982993657,2212301,1670057,32.46859238936156,-
2023,12,國外上市,2706,第一店,觀光餐旅,30860,29132,27557,5.931621584511877,11.986065246579816,343296,290524,18.16442015117512,-
2023,12,國外上市,2707,晶華,觀光餐旅,693985,562528,646837,23.3689700779339,7.289007895343031,6765050,5601207,20.77843222005543,-
2023,12,國外上市,2712,遠雄來,觀光餐旅,44587,41535,55067,7.348019742385939,-19.031361795630776,656114,532944,23.111246209733107,-
2023,12,國外上市,2722,夏都,觀光餐旅,45432,47958,60401,-5.267108720130114,-24.78270227314117,764875,835940,-8.501208220685696,-
2023,12,國外上市,2723,美食-KY,觀光餐旅,1676264,1697825,1774550,-1.2699188667854462,-5.538643599785861,20397443,19512667,4.534367341993793,-
2023,12,國外上市,2727,王品,觀光餐旅,1995090,1677320,1740825,18.945102902248827,14.606005773124812,22226545,18269351,21.660287768295657,-
2023,12,國外上市,2731,雄獅,觀光餐旅,1650394,1958281,654779,-15.722309515335134,152.05359365526382,21662962,3300495,556.3549406982892,受惠政府解除國外組團禁令，觀光需求活絡帶動本公司營收增長，故本月較去年同期成長幅度較高。
2023,12,國外上市,2739,寒舍,觀光餐旅,532688,435593,482021,22.290303104044373,10.511367761985474,4831135,3422210,41.170033399469936,-
2023,12,國外上市,2748,雲品,觀光餐旅,281135,226743,266489,23.98839214441019,5.49591165113757,2359844,2074353,13.762893779409772,-
2023,12,國外上市,2753,八方雲集,觀光餐旅,638782,621649,583045,2.7560568745385257,9.559639478942447,7339890,6799263,7.951258834964907,-
2023,12,國外上市,2762,世界健身-KY,運動休閒,803513,797537,728635,0.749306928706756,10.276475876124534,9428164,8862771,6.379415647769755,-
2023,12,國外上市,2801,彰銀,金融保險業,2704615,3377107,3143300,-19.913257116224035,-13.95619253650622,38570072,34138589,12.980861628463906,-
2023,12,國外上市,2809,京城銀,金融保險業,876291,1115732,729033,-21.46044032079388,20.199085638098687,9972016,5352370,86.31028871322424,本年累計營收增加，係因去年股債雙跌，認列較多金融資產處分及評價損失，亦認列較多俄羅斯債券減損損失。
2023,12,國外上市,2812,台中銀,金融保險業,1682914,1486123,1338751,13.241905279711034,25.70776791203144,17416664,14948847,16.508410314186772,-
2023,12,國外上市,2816,旺旺保,金融保險業,875226,914359,810501,-4.279828819971149,7.985801374705275,10177512,8500870,19.72318127438721,-
2023,12,國外上市,2820,華票,金融保險業,101960,141315,201445,-27.849131373173407,-49.385688401300605,2019127,1645023,22.74156653128862,-
2023,12,國外上市,2832,台產,金融保險業,549435,554486,516059,-0.9109337296162572,6.467477555860861,6792349,6074405,11.8191658277642,-
2023,12,國外上市,2834,臺企銀,金融保險業,2554791,2656279,2627259,-3.820682993013912,-2.75831198979621,31968122,28651100,11.57729371647162,-
2023,12,國外上市,2836,高雄銀,金融保險業,295686,307882,308750,-3.961257884514197,-4.231255060728745,3820774,3899078,-2.00826964733714,-
2023,12,國外上市,2838,聯邦銀,金融保險業,1427391,1585636,1393577,-9.979907116135102,2.426417772394349,17599015,15557104,13.125264187987687,-
2023,12,國外上市,2845,遠東銀,金融保險業,936172,1083828,1189258,-13.62356388652074,-21.281000422111937,12795311,11738302,9.004786211838816,-
2023,12,國外上市,2849,安泰銀,金融保險業,460212,429519,448703,7.145900414184239,2.5649483065635845,5822806,5981753,-2.65719764757923,-
2023,12,國外上市,2850,新產,金融保險業,1675195,1572020,1586717,6.563211663973741,5.5761676467826335,19938669,18930606,5.325043477213566,-
2023,12,國外上市,2851,中再保,金融保險業,1742050,1772812,1780345,-1.73520937358276,-2.150987589484061,21978208,21338046,3.000096634902746,-
2023,12,國外上市,2852,第一保,金融保險業,603856,667392,524695,-9.520042194092827,15.087050572237205,7394603,6932878,6.659932570571702,-
2023,12,國外上市,2855,統一證,金融保險業,994148,1077644,570959,-7.748013258552917,74.1189822736834,9542583,6271336,52.16188384739711,今年單月營收及累計營收較去年同期增加，主因今年泛自營業務操作獲利優於去年同期所致。
2023,12,國外上市,2867,三商壽,金融保險業,11548000,8169564,9139491,41.3539327190533,26.352769536071538,123270355,109644616,12.427184751141816,-
2023,12,國外上市,2880,華南金,金融保險業,4347529,5438933,3781485,-20.066509368657417,14.96882838355831,59424372,53696941,10.66621467319712,-
2023,12,國外上市,2881,富邦金,金融保險業,9501536,-8994147,3343545,205.6413242967899,184.17550833023037,167830550,259242566,-35.26119086477488,本月營業收入較去年本月營業收入增加，主係保險淨收益增加(保險賠款給付減少)及投資相關淨收益增加所致。
2023,12,國外上市,2882,國泰金,金融保險業,26418714,9497074,16416227,178.17740495651609,60.93048664592662,304484427,341433658,-10.821789280071505,本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2023,12,國外上市,2883,凱基金,金融保險業,1647167,-3127285,-130608,152.67083108830823,1361.1532218547102,40074881,96535622,-58.48695002969992,本月營業收入較去年增加，主係保險賠款給付及兌換損失減少；本年累計營業收入較去年減少，主係保險賠款給付及兌換損失增加所致。
2023,12,國外上市,2884,玉山金,金融保險業,5922452,6440468,5167780,-8.04314220643593,14.603408039815935,66680180,54800105,21.678927440011293,-
2023,12,國外上市,2885,元大金,金融保險業,7077451,6890434,6384408,2.7141541447171544,10.855242960662917,98089883,91501882,7.199853004116353,-
2023,12,國外上市,2886,兆豐金,金融保險業,7094692,7228326,5487929,-1.8487544695687492,29.27813023820097,77312377,56053827,37.925242820619545,-
2023,12,國外上市,2887,台新金,金融保險業,5314644,6179034,4920669,-13.989079846461436,8.006533257977726,70040724,66490263,5.339820959950181,-
2023,12,國外上市,2888,新光金,金融保險業,5143389,-8344171,-4022463,161.64050329265783,227.8666578163677,25795178,102191684,-74.75804586995552,今年營業收入相較去年減少，主係保費收入減少、保險給付增加及匯兌損失增加所致。
2023,12,國外上市,2889,國票金,金融保險業,650198,652928,367184,-0.4181165457753382,77.07688788182492,7111530,5897783,20.579716140793924,本月透過損益及透過其他綜合損益按公允價值衡量之金融資產淨損益合計較去年同期增加約2.19億元。
2023,12,國外上市,2890,永豐金,金融保險業,4312489,4775183,3530111,-9.68955535316657,22.162985809794648,53903520,47217402,14.160283532753454,-
2023,12,國外上市,2891,中信金,金融保險業,9755268,8149823,1625695,19.69913947824388,500.06754034428354,136576224,139317296,-1.967503015562404,本月營業收入淨額較去年同期增加，主係淨保險收益增加外，採權益法投資收益較去年同期增加所致。
2023,12,國外上市,2892,第一金,金融保險業,5163097,5604269,5153601,-7.872070380633049,0.1842595109710666,67230870,67732024,-0.7399070194624628,-
2023,12,國外上市,2897,王道銀行,金融保險業,634724,710993,3923076,-10.727109830898476,-83.82075697743302,9543945,12130213,-21.320878701800208,本月較去年同期營收變動超過50%，係2022年12月前子公司臺工銀租賃與日盛國際租賃合併，認列採權益法投資處分利益新台幣32億。
2023,12,國外上市,2901,欣欣,貿易百貨,12438,11162,8125,11.431643074717792,53.08307692307692,133318,113309,17.658791446398787,因鉅星匯大專櫃111年因疫情時有減租
2023,12,國外上市,2903,遠百,貿易百貨,2906848,4396660,3283551,-33.88508549671796,-11.472427259390823,36715440,35863910,2.374336763615568,-
2023,12,國外上市,2904,匯僑,其他,31623,36637,38276,-13.685618363949011,-17.38164907513847,441519,475514,-7.149106020012029,-
2023,12,國外上市,2905,三商,貿易百貨,8141615,-4129985,14526115,297.13425109292166,-43.95187563915059,166289831,209288779,-20.54527156470247,-
2023,12,國外上市,2906,高林,貿易百貨,839017,655424,689662,28.011333121765453,21.65626060302003,7989409,8927517,-10.508050558738784,-
2023,12,國外上市,2908,特力,貿易百貨,3118451,2689355,3395001,15.955349888727966,-8.145800251605229,35473943,37410732,-5.177094636907933,-
2023,12,國外上市,2910,統領,貿易百貨,40111,181471,117447,-77.89674383234787,-65.84757379924562,684078,711970,-3.917580796943692,"本期營收較去年同期營收減少77,336仟元(-65.85%)主要係去年出售御陽明建案及礁溪閑閑建案營建收入所致。"
2023,12,國外上市,2911,麗嬰房,貿易百貨,275890,310076,345350,-11.025039022691212,-20.112928912697264,3097157,3358262,-7.775003856161312,-
2023,12,國外上市,2912,統一超,貿易百貨,27530045,26870426,25994528,2.454814077007934,5.907077828072124,316935099,290242010,9.1968385279581,-
