年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,12,國外上櫃,6785,昱展新藥,生技醫療業,800,0,0,,,800,0,,一次性收入
2022,12,國外上櫃,6788,華景電,半導體業,169945,119868,90214,41.77678779991324,88.37985235107632,1416410,1089854,29.96327948514205,本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。
2022,12,國外上櫃,6791,虎門科技,資訊服務業,74717,40909,97651,82.64196142658095,-23.485678590081,535589,471814,13.51697914856278,-
2022,12,國外上櫃,6803,崑鼎,綠能環保,747714,554596,547862,34.821383493570096,36.47852926466884,7042016,5955052,18.252804509515617,-
2022,12,國外上櫃,6804,明係,運動休閒,304364,369841,260848,-17.704094462214844,16.682512421026804,3322572,1798693,84.72146163909017,本月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致
2022,12,國外上櫃,6811,宏碁資訊,數位雲端,860189,304756,643022,182.2549843153211,33.77287246781603,7201012,6163214,16.83858454371372,-
2022,12,國外上櫃,6821,聯寶,電子零組件業,53120,52321,40918,1.5271114848722311,29.820616843442984,551981,492263,12.131320046397962,-
2022,12,國外上櫃,6823,濾能,半導體業,72344,92368,106103,-21.678503377793174,-31.81719649774276,1081488,828908,30.47141540436333,-
2022,12,國外上櫃,6829,千附精密,電機機械,118690,127981,134272,-7.259671357467124,-11.604802192564348,1783495,1708676,4.378770463212452,-
2022,12,國外上櫃,6840,東研信超,其他電子業,64371,70418,67205,-8.587293021670595,-4.216948143739305,888195,825059,7.6523012293666275,-
2022,12,國外上櫃,6841,長佳智能,生技醫療業,11784,4190,1838,181.24105011933173,541.1316648531011,53903,38244,40.94498483422236,較去年同期新增客戶專案服務收入
2022,12,國外上櫃,6843,進典,電機機械,75974,82637,70937,-8.062974212519816,7.100666788840803,922643,782631,17.889912359719972,-
2022,12,國外上櫃,6844,諾貝兒,生技醫療業,356159,295697,327117,20.447282184127676,8.87816897318085,4203154,3814952,10.175802998307711,-
2022,12,國外上櫃,6846,綠茵,食品工業,71337,67303,70429,5.993789281309897,1.2892416476167488,705307,693767,1.6633826630554638,-
2022,12,國外上櫃,6855,數泓科,其他電子業,51524,39423,55788,30.69527940542323,-7.643220764322076,448763,444335,0.9965453993045787,-
2022,12,國外上櫃,6856,鑫傳,文化創意業,38679,40733,35707,-5.042594456583115,8.323297952782367,397351,371047,7.089128870466545,-
2022,12,國外上櫃,6859,伯特光,光電業,82229,75901,54050,8.337176058286452,52.13506012950971,988601,938391,5.350648077400572,主係去年同期受到終端應用產品市場影響，客戶訂單減少，銷售情況未如預期，而本期已逐漸回復正常所致。
2022,12,國外上櫃,6865,偉康科技,數位雲端,55000,53938,55616,1.968927286884942,-1.1075949367088609,507005,440401,15.12348972867909,-
2022,12,國外上櫃,6870,騰雲,數位雲端,57166,38574,33378,48.19826826359724,71.26850020971898,463075,371660,24.596405316687296,主係年底海內外各大型場域訂單陸續進行驗收，集中本月驗收完成所致。
2022,12,國外上櫃,6872,浩宇生醫,生技醫療業,2142,0,0,,,19526,0,,係銷售醫療器材與委託設計及開發之收入
2022,12,國外上櫃,6874,倍力,資訊服務業,59057,94486,65039,-37.49656033698114,-9.197558388044095,1476766,1165864,26.667089814935533,-
2022,12,國外上櫃,6875,國邑*,生技醫療業,0,0,0,,,0,0,,本公司屬新藥研發公司，本月無營收。
2022,12,國外上櫃,6877,鏵友益,其他電子業,72772,35830,63901,103.1035445157689,13.882411855839502,429303,361583,18.728756606367003,-
2022,12,國外上櫃,6881,潤德,其他,112447,111678,74274,0.6885868299933738,51.39483533941891,1062793,910638,16.708615278519016,"當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
2022,12,國外上櫃,6894,衛司特,綠能環保,56803,63554,67524,-10.622462787550743,-15.87731769444938,807276,716541,12.662918102383534,-
2022,12,國外上櫃,6895,宏碩系統,半導體業,50743,46113,45360,10.040552555678442,11.867283950617283,437189,362190,20.70708744029377,-
2022,12,國外上櫃,6899,創為精密,光電業,107917,114692,245640,-5.907125170020577,-56.067008630516206,1411841,1297443,8.817188886139892,去年同期數包含110年12月1日併入子公司鹽光之年度合計數
2022,12,國外上櫃,6903,巨漢,其他電子業,274007,272595,483333,0.5179845558429171,-43.30885745438445,4717176,2647333,78.1859705598049,因積極承攬國內科技大廠之工程案件，致使營業規模提升
2022,12,國外上櫃,6904,伯鑫,其他,73786,61043,54951,20.875448454368232,34.27599133773726,904420,809996,11.65734151773589,-
2022,12,國外上櫃,6913,鴻呈,電子零組件業,174885,195952,185125,-10.751102310769983,-5.531397704253883,2277324,2118970,7.473159129199564,無。
2022,12,國外上櫃,6922,宸曜,電腦及週邊設備業,84776,127952,78869,-33.7439039639865,7.489634710722844,1281909,976885,31.224146137979396,-
2022,12,國外上櫃,6929,佑全,生技醫療業,280776,236294,243437,18.824853783845548,15.33826000156098,3302732,2794071,18.20501340159216,-
2022,12,國外上櫃,6996,力領科技,半導體業,252670,242708,304136,4.104520658569145,-16.92203487913302,2809051,3532757,-20.4855867527826,-
2022,12,國外上櫃,7402,邑錡,光電業,35456,39557,43448,-10.367318047374674,-18.394402504142885,653914,550755,18.730469991193907,-
2022,12,國外上櫃,7556,意德士科技,半導體業,42788,42119,41806,1.5883567985944589,2.348945127493661,541263,475300,13.878182200715338,-
2022,12,國外上櫃,7584,樂意,文化創意業,49921,50576,48435,-1.2950806706738374,3.068029317642201,645899,597555,8.090301311176377,-
2022,12,國外上櫃,8024,佑華,半導體業,20485,36306,46726,-43.576819258524765,-56.15931173222617,446418,536317,-16.762287975208693,本月營收較去年同期減少，主係客戶需求減少。
2022,12,國外上櫃,8027,鈦昇,電機機械,206859,156833,251235,31.897623586872665,-17.663144068302586,3222998,2544782,26.651241638772987,無。
2022,12,國外上櫃,8032,光菱,電子通路業,334830,272386,309167,22.92481992466573,8.300691859092336,4095720,3808075,7.553553960990789,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2022,12,國外上櫃,8034,榮群,通信網路業,96965,39997,137387,142.4306823011726,-29.42199771448536,481536,526274,-8.500894971060703,-
2022,12,國外上櫃,8038,長園科,電子零組件業,54001,47793,5013,12.989349904797772,977.2192300019948,207392,66302,212.7990105879159,配合客戶需求出貨
2022,12,國外上櫃,8040,九暘,半導體業,86513,117214,101661,-26.19226372276349,-14.90050265096743,1302573,1106908,17.67671748690948,-
2022,12,國外上櫃,8042,金山電,電子零組件業,303921,291782,439515,4.160297756544269,-30.850824203952083,3794075,4340426,-12.58749717193658,-
2022,12,國外上櫃,8043,蜜望實,電子零組件業,487322,483534,636966,0.7833988923219464,-23.49324767727006,5847130,6154734,-4.997843936066124,-
2022,12,國外上櫃,8044,網家,數位雲端,4257312,5276959,4243586,-19.322625019447752,0.323452853317925,46136190,48612831,-5.094624092145549,-
2022,12,國外上櫃,8047,星雲,其他電子業,42463,49216,60231,-13.721147594278284,-29.499759260181637,639760,650629,-1.6705372800782012,-
2022,12,國外上櫃,8048,德勝,通信網路業,129136,129199,74126,-0.0487619873218833,74.21147775409437,1084299,884326,22.61304089215968,110年因產品主要元件缺料而影響出貨，部分缺料情形已獲舒緩，故營收增加
2022,12,國外上櫃,8049,晶采,光電業,260636,246056,188958,5.925480378450434,37.93329734650028,2421679,2025477,19.56092318007067,-
2022,12,國外上櫃,8050,廣積,電腦及週邊設備業,672210,680468,387867,-1.2135765384999735,73.30940760621553,6776881,5846856,15.906411924630946,主要廣積客戶較去年訂單增加所致
2022,12,國外上櫃,8054,安國,半導體業,124095,146464,120654,-15.272694996722745,2.851956835247899,1605788,1486603,8.017271591675787,-
2022,12,國外上櫃,8059,凱碩,通信網路業,116541,26210,204987,344.6432659290347,-43.14712640313776,1145661,1692313,-32.30206232534998,-
2022,12,國外上櫃,8064,東捷,光電業,463208,495876,586074,-6.587937306907372,-20.964246835723817,3911889,4531534,-13.674067103987303,-
2022,12,國外上櫃,8066,來思達,居家生活,399404,350318,525206,14.011840670476538,-23.95288705764976,5164219,5921610,-12.790288451958167,-
2022,12,國外上櫃,8067,志旭,電子通路業,9061,8171,17038,10.892179659772363,-46.8188754548656,144792,222892,-35.03939127469806,-
2022,12,國外上櫃,8068,全達,電子通路業,82712,65655,40995,25.97974259386185,101.76119038907184,1017451,366643,177.5045480208268,本期合併營收新增代理線所致
2022,12,國外上櫃,8069,元太,光電業,3122034,2830335,2186389,10.306165171260648,42.79407735768886,30060509,19650564,52.975298826028606,電子紙應用需求持續成長，帶動公司營收上升
2022,12,國外上櫃,8071,能率網通,電子零組件業,176308,199369,264204,-11.566993865646111,-33.26823212366202,2548718,2560123,-0.4454864082702276,-
2022,12,國外上櫃,8074,鉅橡,電子零組件業,103804,110979,127903,-6.465187107470783,-18.84162216679828,1374544,1386961,-0.8952667018034394,-
2022,12,國外上櫃,8076,伍豐,電腦及週邊設備業,267532,167746,233055,59.486366291893695,14.793503679388984,2714021,2554581,6.241336641899395,-
2022,12,國外上櫃,8077,洛碁,觀光餐旅,72650,48448,60945,49.954590488771466,19.20584133234884,546279,391664,39.476438988520776,-
2022,12,國外上櫃,8080,泰霖,建材營造,27244,50380,32246,-45.9229853116316,-15.51200148855672,447501,320935,39.436646049823175,-
2022,12,國外上櫃,8083,瑞穎,電機機械,80012,80088,144661,-0.0948956148236939,-44.68999937785581,1674049,2287853,-26.82882160698261,-
2022,12,國外上櫃,8084,巨虹,電子通路業,180263,156003,132576,15.550982993916785,35.969557084238474,1159301,851775,36.10413548178803,-
2022,12,國外上櫃,8085,福華,其他電子業,61081,76006,69710,-19.636607636239244,-12.378424903170275,893807,914524,-2.2653314729848533,-
2022,12,國外上櫃,8086,宏捷科,半導體業,126389,124596,344043,1.4390510128736076,-63.26360367744729,2163751,4716021,-54.119139842676695,因市場需求減少
2022,12,國外上櫃,8087,麗升能源,綠能環保,158604,235,6913,67391.06382978724,2194.286127585708,205787,52085,295.0983968513008,係增加業務所致
2022,12,國外上櫃,8088,品安,半導體業,135878,187422,171451,-27.501573988112387,-20.74820211022391,1756206,1841893,-4.652116056687332,-
2022,12,國外上櫃,8089,康全電訊,通信網路業,166109,159417,198057,4.197795718148002,-16.1307098461554,1917534,1659069,15.578918055849394,-
2022,12,國外上櫃,8091,翔名,半導體業,167221,177049,178352,-5.551005653802055,-6.241028976406208,1996290,1622864,23.0103077029252,-
2022,12,國外上櫃,8092,建暐,其他電子業,42110,36640,26002,14.929039301310045,61.94908083993539,420249,343892,22.20377327765694,上期疫情影響，基期低/本期集中出貨
2022,12,國外上櫃,8093,保銳,電子零組件業,31561,36975,32060,-14.642325895875592,-1.5564566437928884,286451,457305,-37.36106099867703,-
2022,12,國外上櫃,8096,擎亞,電子通路業,973598,1478739,2270454,-34.16025410839912,-57.11879650501618,23356182,29184242,-19.969886488742794,受到消費型電子市場需求減少，終端手機需求下滑致客戶需求降低，故營收較前期下降
2022,12,國外上櫃,8097,常珵,通信網路業,86782,92320,9594,-5.998700173310225,804.5445069835314,1667197,318046,424.1999584965697,"海外客戶需求強勁,持續依訂單排程積極拉貨"
2022,12,國外上櫃,8099,大世科,資訊服務業,521234,375706,548831,38.73454243477613,-5.028323837392567,4346640,4271883,1.7499777030410244,-
2022,12,國外上櫃,8107,大億金茂,電機機械,76678,70864,58448,8.204447956649357,31.190117711470023,818463,937172,-12.666724998186032,-
2022,12,國外上櫃,8109,博大,電子零組件業,152410,177478,131616,-14.124567552034618,15.798991004133237,1803769,1507928,19.619040166373992,-
2022,12,國外上櫃,8111,立碁,光電業,72296,69917,93906,3.402605947051504,-23.012374076203866,842396,1118610,-24.69260957795836,-
2022,12,國外上櫃,8121,越峰,電子零組件業,255757,262963,274534,-2.740309473195849,-6.839589996138912,3063120,3082578,-0.6312249033114491,-
2022,12,國外上櫃,8147,正淩,電子零組件業,78872,102221,69778,-22.84168615059528,13.032761042162289,1164143,982810,18.45046346699769,-
2022,12,國外上櫃,8155,博智,電子零組件業,246338,260915,290466,-5.586876952264148,-15.19213952751785,3445815,2903663,18.671312752202997,-
2022,12,國外上櫃,8171,天宇,綠能環保,184374,134711,50986,36.86632865912954,261.6169144471031,1481724,905567,63.623895305372216,本月及本年累計營收較去年同期增加主要係出貨量增加所致
2022,12,國外上櫃,8176,智捷,通信網路業,32000,35640,25975,-10.21324354657688,23.195380173243503,326030,259775,25.504763737850062,-
2022,12,國外上櫃,8182,加高,電子零組件業,201355,200456,323555,0.4484774713652871,-37.7679219916243,2881594,3598663,-19.92598362225082,-
2022,12,國外上櫃,8183,精星,其他電子業,595597,644274,532420,-7.55532583962724,11.866008038766388,6878936,4512644,52.436930544487886,12月合併營收5.96億，較11月減少7.56%，與去年12月比增11.87%，係因車用電子新能源需求穩定所致。
2022,12,國外上櫃,8227,巨有科技,半導體業,42847,76888,71537,-44.27348871085215,-40.10512042719152,934403,560261,66.77994720317852,主要係本年度委託設計服務收入及ASIC量產收入增加所致。
2022,12,國外上櫃,8234,新漢,電腦及週邊設備業,653324,762327,754875,-14.298719578343675,-13.452690842854777,7916697,6780580,16.755454548136,-
2022,12,國外上櫃,8240,華宏,光電業,562066,742935,927454,-24.34519843593316,-39.39688653022144,9183205,10969238,-16.282197541889417,-
2022,12,國外上櫃,8255,朋程,電機機械,375663,397434,329004,-5.477890668639321,14.18189444505234,4198771,3798755,10.53018686385408,-
2022,12,國外上櫃,8277,商丞,半導體業,35021,24540,29358,42.70986145069275,19.289461134954696,354142,328990,7.645217179853491,-
2022,12,國外上櫃,8279,生展,生技醫療業,171140,179217,154658,-4.50682691932127,10.657062680236391,1930594,1471266,31.21991536540639,-
2022,12,國外上櫃,8284,三竹,資訊服務業,227906,234408,202026,-2.7737961161735094,12.81023234633166,2477669,2205773,12.326563068819866,-
2022,12,國外上櫃,8289,泰藝,電子零組件業,141380,192440,220547,-26.53294533361048,-35.89575011222098,2361000,2274810,3.788887863162198,-
2022,12,國外上櫃,8291,尚茂,電子零組件業,4019,3719,17154,8.066684592632429,-76.57106214294042,99522,202292,-50.80279991299705,係因消費性電子產品需求下降，造成市場供過於求的局面，景氣大幅下滑，加上大陸基板低價搶攻台灣市場及年底盤點，造成訂單衰退。
2022,12,國外上櫃,8299,群聯,半導體業,4002055,4082304,4992997,-1.9657771689712475,-19.846637200062407,60256142,62557192,-3.6783140777802177,-
2022,12,國外上櫃,8342,益張,其他,103427,119261,170691,-13.276762730481884,-39.406881440732086,1702500,1647808,3.3190760088554008,-
2022,12,國外上櫃,8349,恒耀國際,鋼鐵工業,917409,1054220,944801,-12.977462009827171,-2.899234865331429,11467993,10193388,12.504233136225167,-
2022,12,國外上櫃,8354,冠好,其他,50256,51033,71152,-1.5225442360825348,-29.368113334832472,677237,765304,-11.507453247337006,-
2022,12,國外上櫃,8358,金居,電子零組件業,701467,697459,801336,0.5746574350606989,-12.462812103786677,7407454,8915260,-16.91264191958507,"和上月營收6億9746萬元相較,增加金額為401萬元,較上月增加0.57%"
