年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,07,國外上櫃,6441,廣錠,電腦及週邊設備業,39998,49171,209616,-18.655304956173357,-80.9184413403557,340531,627388,-45.72242376328524,"因舊機種已進入出貨尾聲,新機種尚待客戶驗證完成"
2019,07,國外上櫃,6461,益得,生技醫療業,1202,939,1773,28.008519701810435,-32.20530174844896,9517,9970,-4.543630892678034,-
2019,07,國外上櫃,6462,神盾,半導體業,506410,598899,475041,-15.443171553133332,6.603430019724613,3798058,3588574,5.837527664191961,-
2019,07,國外上櫃,6465,威潤,通信網路業,20860,14198,19033,46.92210170446542,9.599117322545052,140625,115037,22.243278249606647,-
2019,07,國外上櫃,6469,大樹,生技醫療業,560618,532522,405525,5.276026154787971,38.24499106097035,3621970,2644466,36.96413567049076,-
2019,07,國外上櫃,6470,宇智,通信網路業,174842,173234,155842,0.9282242515903344,12.1918353203886,1015629,876518,15.87086631421146,-
2019,07,國外上櫃,6482,弘煜科,文化創意業,9614,31765,20770,-69.7339839445931,-53.71208473760231,109361,146414,-25.307006160613057,本月增減百分比達50%以上，主要係中國遊戲版號等待核發中，產品無法上架發行所致。
2019,07,國外上櫃,6485,點序,半導體業,93193,82325,99887,13.201336167628302,-6.70157277723828,621575,612672,1.4531429541418572,-
2019,07,國外上櫃,6486,互動,通信網路業,124110,162946,103240,-23.833662685797748,20.21503293297172,1078427,836996,28.844940716562565,-
2019,07,國外上櫃,6488,環球晶,半導體業,4477318,5124549,4962388,-12.630009001767766,-9.774930940506868,34762323,33240339,4.578725866784932,-
2019,07,國外上櫃,6492,生華科,生技醫療業,17,17,67,0.0,-74.6268656716418,167,400,-58.25,係本公司勞務收入
2019,07,國外上櫃,6494,九齊,半導體業,100332,106853,83261,-6.1027767119313445,20.502996601049716,611770,572834,6.797082575405789,-
2019,07,國外上櫃,6496,科懋,生技醫療業,120364,126922,138706,-5.166952931721845,-13.223652906146814,874020,987924,-11.529631834027718,-
2019,07,國外上櫃,6499,益安,生技醫療業,47800,31880,16478,49.937264742785445,190.08374802767327,254227,546328,-53.46623273930679,主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
2019,07,國外上櫃,6506,雙邦,紡織纖維,166084,136320,166289,21.833920187793428,-0.1232793510093872,1304236,1418853,-8.078144811337046,-
2019,07,國外上櫃,6508,惠光,農業科技,172222,177795,199693,-3.134508844455693,-13.756616406183491,1388541,1418459,-2.109190325557524,-
2019,07,國外上櫃,6509,聚和,化學工業,320610,335872,281001,-4.543992949695122,14.095679374806496,2131425,1953310,9.118624283907828,-
2019,07,國外上櫃,6510,精測,半導體業,342154,251500,340341,36.04532803180914,0.532701026323599,1618925,1970508,-17.84225184571694,-
2019,07,國外上櫃,6512,啟發電,其他電子業,15823,20492,32359,-22.78450126878782,-51.10170277202633,171082,213086,-19.712228865340755,受到全球政經環境動盪、景氣趨緩及中美貿易爭端的不確定性影響，造成終端需求疲弱。
2019,07,國外上櫃,6516,勤崴國際,資訊服務業,19180,18644,36764,2.8749195451619824,-47.82939832444783,163572,144410,13.269164185305726,-
2019,07,國外上櫃,6517,保勝光學,光電業,33116,32460,44110,2.0209488601355514,-24.92405350260712,228654,273313,-16.339874063802306,-
2019,07,國外上櫃,6523,達爾膚,生技醫療業,97112,78157,83461,24.25246618984864,16.356142389858736,609764,529775,15.098673965362654,-
2019,07,國外上櫃,6527,明達醫,生技醫療業,65210,53857,48804,21.07989676365189,33.616097041226126,398620,303855,31.187573020026,-
2019,07,國外上櫃,6530,創威,通信網路業,20284,20331,29946,-0.2311740691554768,-32.26474320443465,140044,171517,-18.349784569459587,-
2019,07,國外上櫃,6532,瑞耘,半導體業,39723,39203,40395,1.3264290998137898,-1.6635722242851838,253423,280086,-9.519576130188584,-
2019,07,國外上櫃,6535,順藥,生技醫療業,49,2185,47,-97.7574370709382,4.25531914893617,9516,9185,3.603701687534023,-
2019,07,國外上櫃,6538,倉和,電子零組件業,123459,109022,65330,13.242281374401497,88.97749885198225,698286,463682,50.59588252293598,本月主產品太陽能網版銷貨量大幅提升所致
2019,07,國外上櫃,6542,隆中,文化創意業,97366,132247,219887,-26.37564557230032,-55.71998344604274,744083,1251209,-40.53087853428164,去年包含子公司和悅科技(香港)(股)公司之營收，本年已非合併個體。另本季發行之產品數較去年同期減少，故營收水位下降。
2019,07,國外上櫃,6547,高端疫苗,生技醫療業,0,640,0,-100.0,,640,0,,.
2019,07,國外上櫃,6548,長科*,半導體業,834299,753903,860605,10.663971359710732,-3.0566868656352217,5241208,5805663,-9.722489920617162,-
2019,07,國外上櫃,6556,勝品,光電業,102986,103685,101055,-0.6741573033707865,1.910840631339369,714415,595175,20.034443651027008,-
2019,07,國外上櫃,6560,欣普羅,光電業,25050,45009,53009,-44.34446444044524,-52.743873681827615,221536,268381,-17.45466333309735,主要係因訂單遞延
2019,07,國外上櫃,6561,是方,通信網路業,197989,200602,192478,-1.3025792364981406,2.863184363927306,1388731,1308215,6.154645834209209,-
2019,07,國外上櫃,6568,宏觀,半導體業,90094,91104,98647,-1.1086231120477696,-8.67030928462092,657794,596275,10.317219403798584,-
2019,07,國外上櫃,6569,醫揚,生技醫療業,111603,151171,117595,-26.17433237856467,-5.095454738721885,948603,785828,20.71382032709448,-
2019,07,國外上櫃,6570,維田,電腦及週邊設備業,49843,61718,51199,-19.240740140639684,-2.64848922830524,449831,352060,27.771118559336475,-
2019,07,國外上櫃,6574,霈方,生技醫療業,84125,82476,74153,1.9993695135554583,13.447871293137162,575813,521429,10.429799646740015,-
2019,07,國外上櫃,6576,逸達,生技醫療業,0,0,2401,,-100.0,67617,20176,235.13580491673275,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。
2019,07,國外上櫃,6577,勁豐,電腦及週邊設備業,153062,154243,141868,-0.7656749414884306,7.890433360588716,1035699,1013577,2.182567283985331,-
2019,07,國外上櫃,6578,達邦蛋白,農業科技,61793,60495,49998,2.145631870402513,23.59094363774551,400361,359708,11.301666907602833,-
2019,07,國外上櫃,6584,南俊國際,電子零組件業,182797,118948,195860,53.678077815516026,-6.669559889717145,1031539,1062087,-2.8762238874969754,-
2019,07,國外上櫃,6588,東典光電,通信網路業,30029,26397,20526,13.759139296132137,46.29737893403488,177412,134452,31.95192336298456,-
2019,07,國外上櫃,6589,台康生技,生技醫療業,31337,100438,21900,-68.79965750014935,43.09132420091324,262076,169671,54.46128094960247,本年營收增加主係銷售研發用之原料藥予開發免疫療法新藥之美國公司，且與Sandoz授權簽約金自6月起依會計原則逐步認列收入
2019,07,國外上櫃,6590,普鴻,資訊服務業,26801,47547,26509,-43.63261614823227,1.101512693802105,216843,188724,14.8995358301011,-
2019,07,國外上櫃,6593,台灣銘板,資訊服務業,36427,39384,64954,-7.508125126955108,-43.91877328570989,312801,433935,-27.915240761865256,-
2019,07,國外上櫃,6596,寬宏藝術,文化創意業,326370,21704,417535,1403.7320309620347,-21.8340977403092,1068475,853978,25.117391782926493,-
2019,07,國外上櫃,6603,富強鑫,電機機械,242264,339399,277318,-28.619707188294605,-12.64036232772485,1863309,1982765,-6.024718007429019,-
2019,07,國外上櫃,6609,瀧澤科,電機機械,258524,233013,270505,10.948316188367173,-4.429123306408385,1600387,1931807,-17.155958126251743,-
2019,07,國外上櫃,6612,奈米醫材,生技醫療業,40926,47904,27222,-14.566633266533064,50.34163544192197,238135,205376,15.950744001246496,子公司業績成長
2019,07,國外上櫃,6613,朋億*,其他電子業,296596,211249,242500,40.40113799355263,22.30762886597938,2535284,3127053,-18.92417557361516,-
2019,07,國外上櫃,6615,慧智,生技醫療業,45324,45804,37303,-1.047943411055803,21.502292040854623,300433,265554,13.13442840250947,-
2019,07,國外上櫃,6616,特昇-KY,居家生活,116855,95023,80910,22.97549014449133,44.42590532690644,779520,510151,52.80181750109281,主係本期傢俱製造業務部分持續成長，其新事業單位橡膠木加工亦對本期營收有所挹注。
2019,07,國外上櫃,6617,共信-KY,生技醫療業,0,248,0,-100.0,,248,0,,107年度起依據國際會計準則15號規定認列收入
2019,07,國外上櫃,6624,萬年清,綠能環保,25211,30391,34540,-17.04451975913922,-27.00926462072959,307610,158465,94.1185750796706,本年度累計專案工程出貨較去年度累計增加所致
2019,07,國外上櫃,6629,泰金-KY,居家生活,85240,93722,76628,-9.050169650669,11.23871169807381,573747,538619,6.521864249126006,-
2019,07,國外上櫃,6637,醫影,生技醫療業,68305,42741,35690,59.81142228773309,91.3841412160269,291028,228745,27.22813613412315,主係因108年7月單月份設備驗收台數較多使合併營收增加。
2019,07,國外上櫃,6640,均華,半導體業,95796,97740,92450,-1.988950276243094,3.6192536506219577,453381,520315,-12.86413038255672,-
2019,07,國外上櫃,6642,富致,電子零組件業,33354,30660,37632,8.7866927592955,-11.36798469387755,228155,252459,-9.6269097160331,-
2019,07,國外上櫃,6643,M31,半導體業,95641,56604,79129,68.96509080630344,20.867191547978617,446786,358287,24.700589192463024,-
2019,07,國外上櫃,6649,台生材,生技醫療業,100,571,0,-82.48686514886164,,3655,817,347.3684210526316,主係108/7醫材快速原型業務出貨量較去年同期增加
2019,07,國外上櫃,6651,全宇昕,半導體業,88227,72462,87879,21.75623085203279,0.3959990441402383,565951,534505,5.88320034424374,-
2019,07,國外上櫃,6654,天正國際,其他電子業,20212,27623,123495,-26.82909169894653,-83.63334547957407,245784,639713,-61.579020592046746,主要因整體終端需求疲弱，導致客戶延遲拉貨所致
2019,07,國外上櫃,6661,威健生技,生技醫療業,35962,36877,24450,-2.481221357485696,47.0838445807771,195919,198435,-1.2679214856250158,-
2019,07,國外上櫃,6662,樂斯科,生技醫療業,21599,18552,22271,16.42410521776628,-3.017376857797135,244194,132486,84.31683347674472,隨客戶新建園區購置相關儀器設備陸續結案所致
2019,07,國外上櫃,6664,群翊,電子零組件業,141062,158955,136781,-11.256644962410745,3.129820662226479,997033,962414,3.59710062405576,-
2019,07,國外上櫃,6667,信紘科,其他電子業,127160,131706,84041,-3.4516271088636814,51.307100105900695,697986,535406,30.365741138500503,本月營收較去年同期增加50%以上，主係進行之專案規模不同所致。
2019,07,國外上櫃,6679,鈺太,半導體業,131203,120899,102007,8.522816565893844,28.621565186702878,748078,613142,22.00730010340182,-
2019,07,國外上櫃,6680,鑫創電子,電腦及週邊設備業,33190,36378,20845,-8.76353840233108,59.222835212281126,217317,198484,9.488422240583624,出貨量增加
2019,07,國外上櫃,6683,雍智科技,半導體業,84160,66541,60736,26.47841180625479,38.56691253951528,465602,387393,20.188542384606848,-
2019,07,國外上櫃,6684,安格,半導體業,16872,22891,19579,-26.29417675068804,-13.826038102048113,134153,205453,-34.703800869298576,-
2019,07,國外上櫃,6690,安碁資訊,數位雲端,47396,65947,33685,-28.13016513260649,40.70357725990797,319534,250371,27.6242056787727,-
2019,07,國外上櫃,6692,進能服,綠能環保,57358,210573,81211,-72.76099025041196,-29.37163684722513,1183683,644089,83.77631041672812,本年增加達50%以上係增加專案營收認列所致
2019,07,國外上櫃,6693,廣閎科,半導體業,49669,68918,67754,-27.930293972547084,-26.69215101691413,431462,412743,4.535267708961751,-
2019,07,國外上櫃,6697,東捷資訊,資訊服務業,130313,77932,127811,67.21372478571062,1.9575779862453155,816435,747142,9.274408345401543,-
2019,07,國外上櫃,6703,軒郁,生技醫療業,72856,58975,79163,23.53709198813056,-7.96710584490229,519386,528144,-1.6582598685207064,-
2019,07,國外上櫃,6708,天擎,半導體業,22157,20125,24010,10.096894409937889,-7.717617659308622,124567,87455,42.43553827682808,-
2019,07,國外上櫃,6712,長聖,生技醫療業,714,0,0,,,714,0,,本月及本年營收較去年同期增加，係因開始接單產生收入所致。
2019,07,國外上櫃,6716,應廣,半導體業,46858,48368,34279,-3.121898776050281,36.695936287522976,267006,300703,-11.206073767139005,-
2019,07,國外上櫃,6720,久昌,半導體業,11870,15034,12213,-21.045629905547425,-2.808482764267584,91216,95681,-4.666548217514449,-
2019,07,國外上櫃,6721,信實,其他,155638,159269,149917,-2.27979079419096,3.816111581741897,1082970,1069021,1.3048387262738523,-
2019,07,國外上櫃,6727,亞泰金屬,電子零組件業,13494,103167,14180,-86.92023612201577,-4.837799717912553,363805,119421,204.6407248306412,本期驗收結案數變化所致
2019,07,國外上櫃,6728,上洋,居家生活,115350,78657,67314,46.64937640642282,71.36108387556823,666194,514666,29.44200704923193,本月因家電及空調設備銷售較去年同期成長，致本月營收較去年同期成長達50%以上
2019,07,國外上櫃,6732,昇佳電子,半導體業,458474,443604,196223,3.35208879992065,133.6494702455879,2414565,698158,245.847931270572,市場需求增加
2019,07,國外上櫃,6733,博晟生醫,生技醫療業,314,0,0,,,700,0,,係產品銷售收入
2019,07,國外上櫃,6735,美達科技,其他電子業,27014,10675,14904,153.05854800936768,81.25335480407944,86261,130024,-33.65763243708854,-
2019,07,國外上櫃,6739,竹陞科技,其他電子業,24328,21583,38313,12.718343140434602,-36.50197061049774,110954,120035,-7.565293456075311,-
2019,07,國外上櫃,6741,91APP*-KY,數位雲端,53262,55614,41168,-4.229150933218254,29.377186164010883,356798,294638,21.097075054813025,-
2019,07,國外上櫃,6803,崑鼎,綠能環保,481104,421517,428409,14.136321903980148,12.300161761307535,3009287,2841130,5.918666164519047,-
2019,07,國外上櫃,7402,邑錡,光電業,44824,45007,39820,-0.4066034172462061,12.56654947262682,388397,264341,46.93029079862753,-
2019,07,國外上櫃,8024,佑華,半導體業,52063,56520,59549,-7.885704175513091,-12.57115988513661,335442,354881,-5.477610804748634,-
2019,07,國外上櫃,8027,鈦昇,電機機械,113199,151481,142603,-25.27181626738667,-20.619482058582214,892903,1171284,-23.767164923280777,無。
2019,07,國外上櫃,8032,光菱,電子通路業,288973,273288,294997,5.739366529082872,-2.0420546649626945,1866246,2113502,-11.698877029688166,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2019,07,國外上櫃,8034,榮群,通信網路業,11734,9857,31486,19.04230496094146,-62.73264307946389,117852,155850,-24.381135707410973,主要係去年同期有新客戶及標案進度認列較多所致
2019,07,國外上櫃,8038,長園科,電子零組件業,31756,16086,10035,97.41390028596297,216.45241654210264,196788,18932,939.4464398901332,UPS用電池系統組開始交貨
2019,07,國外上櫃,8040,九暘,半導體業,82706,95705,60155,-13.582362468000628,37.4881555980384,520884,502354,3.6886339115444486,-
2019,07,國外上櫃,8042,金山電,電子零組件業,331621,317289,364369,4.517017608552456,-8.9875922485173,1971995,2158538,-8.64209942099699,-
2019,07,國外上櫃,8043,蜜望實,電子零組件業,459067,366492,574581,25.259760103904043,-20.104041031638708,2841800,3076708,-7.6350436895539,-
2019,07,國外上櫃,8044,網家,數位雲端,3064562,2969724,2678935,3.193495422470236,14.394787480845933,21093958,18712541,12.726315469395631,-
2019,07,國外上櫃,8047,星雲,其他電子業,50426,48517,44859,3.934703299874271,12.409995764506563,339860,360434,-5.70811854597513,-
2019,07,國外上櫃,8048,德勝,通信網路業,110072,105905,65971,3.9346584202823287,66.84907004592927,636236,531214,19.770186779715896,接單狀況良好
2019,07,國外上櫃,8049,晶采,光電業,165380,173108,161422,-4.464265083069529,2.451958221308124,1170317,1052212,11.224449065397469,-
2019,07,國外上櫃,8050,廣積,電腦及週邊設備業,240960,285694,429498,-15.658011718832038,-43.89729405026333,2099625,2271631,-7.571916389589682,-
