年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,04,國內上櫃,4543,萬在,電機機械,83386,102427,76074,-18.589824948499903,9.611693877014488,299738,297717,0.678832582620408,-
2023,04,國內上櫃,4549,桓達,電機機械,112517,123960,71468,-9.231203614069054,57.43689483405161,442970,366956,20.714745092054635,因去年受上海疫情封控影響，上海出貨大幅降低，今年已恢復正常出貨。
2023,04,國內上櫃,4550,長佳,電機機械,113248,139613,115628,-18.88434458109202,-2.058324973189885,532057,387756,37.21438224037797,-
2023,04,國內上櫃,4554,橙的,其他電子業,28167,30444,37779,-7.479306267244778,-25.44270626538553,99371,152913,-35.01468155094727,-
2023,04,國內上櫃,4556,旭然,其他,48135,54970,46065,-12.434054939057669,4.493650276782807,182819,197042,-7.218258036357731,-
2023,04,國內上櫃,4558,寶緯,電機機械,110757,116155,187811,-4.64723860359003,-41.02741585956094,397020,706992,-43.84377758164166,-
2023,04,國內上櫃,4561,健椿,電機機械,91464,90470,81280,1.0987067536199846,12.52952755905512,325932,399446,-18.403989525492808,-
2023,04,國內上櫃,4563,百德,電機機械,135035,216620,164776,-37.66272735666144,-18.04935184735641,696169,781068,-10.86960418299047,-
2023,04,國內上櫃,4568,科際精密,電機機械,76755,77085,132308,-0.4280988519167153,-41.98763491247695,284889,461546,-38.27505817404983,-
2023,04,國內上櫃,4577,達航科技,其他電子業,87960,92975,163947,-5.393923097606884,-46.348515068894216,345238,574911,-39.949313893802696,無
2023,04,國內上櫃,4580,捷流閥業,電機機械,236354,242658,234066,-2.5978949797657607,0.977502072065144,900147,853251,5.496155293108359,-
2023,04,國內上櫃,4584,君帆,電機機械,81512,95216,91142,-14.392539069064023,-10.565930087116806,304744,374536,-18.63425678706453,-
2023,04,國內上櫃,4609,唐鋒,居家生活,1826,10036,9365,-81.80550019928258,-80.50186865990389,31587,35992,-12.238830851300287,大環境影響及經濟不景氣
2023,04,國內上櫃,4702,中美實,居家生活,53131,62439,82822,-14.907349573183428,-35.8491705102509,228275,512127,-55.42609548022268,本年累計營收較去年同期增減變動達50％以上，主要是銷售量減少所致。
2023,04,國內上櫃,4706,大恭,化學工業,86888,100128,75357,-13.223074464685205,15.301829956075746,328805,421733,-22.034794526394663,-
2023,04,國內上櫃,4707,磐亞,化學工業,125676,84034,212733,49.55375205274056,-40.923128992680965,398766,640442,-37.73581370366091,-
2023,04,國內上櫃,4711,永純,化學工業,47369,84659,131978,-44.04729562125704,-64.10841200806195,263051,464676,-43.39044839845398,原料價格下跌加上通膨影響購買力故本月較去年同期衰退64.11%
2023,04,國內上櫃,4714,永捷,化學工業,38369,51496,91035,-25.49130029516856,-57.85247432306256,206224,348827,-40.88072310916299,客戶去化庫存，致訂單減少所致。
2023,04,國內上櫃,4716,大立,化學工業,37739,42615,69201,-11.44198052328992,-45.46466091530469,153023,227753,-32.81186197327807,-
2023,04,國內上櫃,4721,美琪瑪,化學工業,214197,202234,513494,5.915424706033605,-58.28636751354446,852890,1795306,-52.49333539797672,訂單及原料金屬滑落
2023,04,國內上櫃,4726,永昕,生技醫療業,78508,43559,53306,80.23370600794325,47.27797996473193,216896,278855,-22.21907442936293,-
2023,04,國內上櫃,4728,雙美,生技醫療業,139718,192944,102505,-27.586242640351603,36.30359494658797,533437,425480,25.372990504841592,-
2023,04,國內上櫃,4729,熒茂,光電業,104998,118783,115680,-11.605196029734897,-9.234094052558785,420662,462174,-8.981898592305063,-
2023,04,國內上櫃,4735,豪展,生技醫療業,97320,103409,90954,-5.88826891276388,6.999142423642721,353086,378022,-6.596441476951077,-
2023,04,國內上櫃,4741,泓瀚,化學工業,41933,54481,57885,-23.03188267469393,-27.558089315021164,212501,241857,-12.137750819699244,-
2023,04,國內上櫃,4743,合一,生技醫療業,5934,11707,7028,-49.31237721021611,-15.566306203756405,28121,27111,3.725425104201247,-
2023,04,國內上櫃,4744,皇將,生技醫療業,118580,37173,29093,218.99496946708632,307.5894545079572,214372,200191,7.083735033043443,本月韓國併購案交割，4月合併營收始認列Changsung營業收入
2023,04,國內上櫃,4745,合富-KY,生技醫療業,474345,524902,444876,-9.631702679738313,6.624093005691473,1655659,1801091,-8.07466141355434,-
2023,04,國內上櫃,4747,強生製藥,生技醫療業,41567,61384,36819,-32.28365697901733,12.895515902115756,190315,147221,29.271639236250262,-
2023,04,國內上櫃,4749,新應材,半導體業,198576,189724,142487,4.665724947818937,39.36429288285949,804677,583030,38.01639709791949,-
2023,04,國內上櫃,4754,國碳科,化學工業,49310,59520,24964,-17.153897849462364,97.5244351866688,199364,139061,43.36442280725725,銷貨增加
2023,04,國內上櫃,4760,勤凱科技,其他電子業,92910,77474,103193,19.924103570230013,-9.964823195371778,296863,386464,-23.18482445971682,-
2023,04,國內上櫃,4767,誠泰科技,化學工業,107565,99980,116305,7.586517303460692,-7.51472421649972,388836,481913,-19.314067061897063,-
2023,04,國內上櫃,4768,晶呈科技,化學工業,52401,83713,51064,-37.403987433254095,2.61828293905687,298827,237488,25.828252374856834,-
2023,04,國內上櫃,4772,台特化,化學工業,26409,33216,39894,-20.493135838150287,-33.8020755000752,119725,168813,-29.078329275588967,-
2023,04,國內上櫃,4804,大略-KY,觀光餐旅,22932,22847,29050,0.372040092791176,-21.06024096385542,80966,90071,-10.108692031841548,-
2023,04,國內上櫃,4806,桂田文創,文化創意業,1000,170,0,488.2352941176471,,1170,0,,製作收入增加
2023,04,國內上櫃,4903,聯光通,通信網路業,21620,75672,33104,-71.42932656729042,-34.690671822136295,194443,184576,5.345765429958391,-
2023,04,國內上櫃,4905,台聯電,通信網路業,5948,8162,4903,-27.12570448419505,21.313481541913117,23955,21961,9.07973225262966,-
2023,04,國內上櫃,4907,富宇,建材營造,53185,53,26667,100249.05660377358,99.44125698428768,53345,194871,-72.62548044603867,餘屋銷售
2023,04,國內上櫃,4908,前鼎,通信網路業,70667,73369,68341,-3.682754296773842,3.4035205806177844,249414,319418,-21.91610992492596,-
2023,04,國內上櫃,4909,新復興,通信網路業,37237,59107,37840,-37.00069365726564,-1.5935517970401691,197853,163139,21.278786801439264,-
2023,04,國內上櫃,4911,德英,生技醫療業,14213,14057,1686,1.1097673756847122,743.0011862396204,54979,8935,515.3217683268047,公司行銷團隊建置中
2023,04,國內上櫃,4923,力士,半導體業,43059,60019,110299,-28.25771838917676,-60.96156810125205,226299,426933,-46.99425905235716,客戶訂單減少
2023,04,國內上櫃,4924,欣厚-KY,電腦及週邊設備業,36276,43744,37094,-17.07205559619605,-2.2052083894969536,156930,225007,-30.255503162123844,-
2023,04,國內上櫃,4931,新盛力,電腦及週邊設備業,227605,238542,196848,-4.584936824542429,15.624745996911322,894844,865859,3.347542729243445,-
2023,04,國內上櫃,4933,友輝,光電業,197184,188474,261854,4.621327079597186,-24.696968539720608,639950,954054,-32.92308401830504,-
2023,04,國內上櫃,4939,亞電,電子零組件業,113869,129813,132936,-12.282282976281266,-14.342992116507192,428800,565434,-24.16444713264501,-
2023,04,國內上櫃,4945,陞達科技,半導體業,31906,29926,54677,6.616320256633028,-41.64639610805275,103426,233680,-55.74032865457036,累計營收較去年減少，主係產品終端需求下降及去年價格調漲通知故部分客戶提前備貨等因素所致。
2023,04,國內上櫃,4946,辣椒,文化創意業,2522,2915,43462,-13.481989708404802,-94.19722976393172,12195,70000,-82.57857142857142,主係今年新遊戲未上線，故本期營收較去年同期為低。
2023,04,國內上櫃,4950,金耘國際,其他,4015,4779,8848,-15.986608077003558,-54.62251356238698,18259,66694,-72.62272468288002,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2023,04,國內上櫃,4951,精拓科,半導體業,34315,33243,51624,3.224739042806004,-33.528978769564546,135368,213288,-36.53276321218259,-
2023,04,國內上櫃,4953,緯軟,資訊服務業,712306,714377,647275,-0.2899029504029385,10.046888880305898,2766638,2475782,11.748045667995,-
2023,04,國內上櫃,4966,譜瑞-KY,半導體業,962911,1045192,1997507,-7.872333504274812,-51.79436167182393,4003856,7897371,-49.30140675928736,供應鏈存貨庫存修正，致營收下滑。
2023,04,國內上櫃,4971,IET-KY,半導體業,33744,42077,81554,-19.804168548137937,-58.62373396767786,181742,301376,-39.69592801019325,本年度半導體產業景氣保守，量產訂單占比較低。
2023,04,國內上櫃,4972,湯石照明,光電業,67386,80214,86670,-15.992220809335029,-22.249913464866736,229672,339323,-32.31463826501593,-
2023,04,國內上櫃,4973,廣穎電通,半導體業,345487,382846,299797,-9.758231769432095,15.240312611533804,1458552,1384858,5.32141201480585,-
2023,04,國內上櫃,4974,亞泰,電子零組件業,324202,366588,294599,-11.562298820474211,10.048574502968442,1202722,1307028,-7.980395217240947,-
2023,04,國內上櫃,4979,華星光,通信網路業,130907,157935,93264,-17.11336942413018,40.36176874249443,617827,296023,108.70912057509044,主要係受客戶訂單需求增加影響
2023,04,國內上櫃,4987,科誠,電腦及週邊設備業,123561,101963,92118,21.18219354079421,34.133394124926724,393915,438622,-10.192603198197991,-
2023,04,國內上櫃,4991,環宇-KY,半導體業,62106,147279,80310,-57.831055343939056,-22.6671647366455,332768,378480,-12.077784823504544,-
2023,04,國內上櫃,4995,晶達,光電業,75422,121557,153783,-37.953388122444615,-50.955567260360375,374687,529749,-29.270843361667502,因客戶需求減少所致。
2023,04,國內上櫃,5009,榮剛,鋼鐵工業,1212750,1241106,1027397,-2.2847363561210727,18.041029903727576,4530269,3670483,23.42432862378057,-
2023,04,國內上櫃,5011,久陽,鋼鐵工業,278336,362599,368383,-23.23861897026743,-24.44385327227369,1254146,1520501,-17.517581376138523,-
2023,04,國內上櫃,5013,強新,鋼鐵工業,546097,706981,645595,-22.75648143302295,-15.411829397687404,2206684,2975913,-25.848504307753625,-
2023,04,國內上櫃,5014,建錩,鋼鐵工業,1476026,1570814,1678234,-6.034323605468248,-12.04885611899175,5165822,6002637,-13.940789689598088,-
2023,04,國內上櫃,5015,華祺,鋼鐵工業,127062,135055,223098,-5.9183295694346745,-43.04655353252831,501603,869680,-42.32326832858063,-
2023,04,國內上櫃,5016,松和,鋼鐵工業,148763,246194,270916,-39.57488809637928,-45.0888836392092,710568,973524,-27.010736253035365,-
2023,04,國內上櫃,5201,凱衛,資訊服務業,14501,20930,16530,-30.716674629718103,-12.274652147610404,66972,67361,-0.5774854886358576,-
2023,04,國內上櫃,5202,力新,資訊服務業,11514,12504,17828,-7.917466410748561,-35.416199237155034,39552,65689,-39.78900576961135,-
2023,04,國內上櫃,5205,中茂,綠能環保,1535,858,142,78.9044289044289,980.9859154929576,3699,2332,58.61921097770154,係因本期清運收入較同期增加
2023,04,國內上櫃,5206,坤悅,建材營造,92790,962854,1492,-90.36302492382022,6119.1689008042895,1642705,1492,110000.87131367292,本期營業收入較去年同期增加，主要係因本期「雅樂」、「坤悅高飛」完工陸續交屋認列收入所致。
2023,04,國內上櫃,5209,新鼎,其他,582729,520105,219044,12.040645638861385,166.03285184711748,1760927,905860,94.39284216104032,"主係去年前承接大型專案於本月進度增加,較去年同期產生較高營收"
2023,04,國內上櫃,5210,寶碩,資訊服務業,15621,20175,20554,-22.5724907063197,-24.000194609321788,72950,95277,-23.433777301972142,-
2023,04,國內上櫃,5211,蒙恬,資訊服務業,11645,13643,11889,-14.64487282855677,-2.052317268062916,47297,45581,3.7647265307913385,-
2023,04,國內上櫃,5212,凌網,資訊服務業,72602,53570,52226,35.527347395930555,39.01504997510818,221065,216693,2.0176009377321837,-
2023,04,國內上櫃,5213,亞昕,建材營造,56299,28065,1624904,100.6021735257438,-96.5352414665728,143864,1681378,-91.44368488228108,本年度目前收入為餘屋及租金收入
2023,04,國內上櫃,5220,萬達光電,光電業,74654,79156,83052,-5.687503158320279,-10.111737224871163,296271,356950,-16.99929962179577,-
2023,04,國內上櫃,5223,安力-KY,電腦及週邊設備業,102502,115790,64460,-11.475947836600742,59.016444306546695,439792,645726,-31.891855059266625,111年4月受新冠疫情影響，昆山子公司配合當地政府防疫政策，工作天數減少，致合併營收基期較低。
2023,04,國內上櫃,5227,立凱-KY,電子零組件業,93077,187366,44499,-50.32343114545862,109.16649812355334,364443,151203,141.0289478383365,因需求增加，營業收入增加
2023,04,國內上櫃,5228,鈺鎧,電子零組件業,38462,44297,57696,-13.172449601553152,-33.33679977814753,167745,247435,-32.20643805443854,-
2023,04,國內上櫃,5230,雷笛克光學,光電業,95503,103649,101334,-7.859217165626297,-5.754238458957507,369974,373900,-1.050013372559508,-
2023,04,國內上櫃,5236,凌陽創新,半導體業,126361,109703,171211,15.184634877806442,-26.19574676860716,450564,702622,-35.87391228854206,-
2023,04,國內上櫃,5245,智晶,光電業,77280,88542,126744,-12.719387409365048,-39.02669948873319,334290,476977,-29.91485962635515,-
2023,04,國內上櫃,5251,天鉞電,光電業,11917,5792,24528,105.7493093922652,-51.41470971950424,46185,62273,-25.834631381176436,主係受客戶交期影響，故本期較去年同期減少。
2023,04,國內上櫃,5263,智崴,文化創意業,64288,63567,54695,1.134236317586169,17.539080354694214,246037,211367,16.40274971968188,-
2023,04,國內上櫃,5272,笙科,半導體業,20991,29880,62939,-29.748995983935743,-66.64865981347019,94402,239244,-60.541539181755866,客戶調節庫存，延後出貨時間，造成出貨較去年同期大幅衰退。
2023,04,國內上櫃,5274,信驊,半導體業,228014,225840,454221,0.9626284094934466,-49.80108801662627,897410,1605730,-44.11202381471356,-
2023,04,國內上櫃,5276,達輝-KY,其他,58454,87690,87373,-33.34017561865663,-33.098325569684,286043,281917,1.4635513289372404,-
2023,04,國內上櫃,5278,尚凡*,數位雲端,150391,158850,141679,-5.325149512118351,6.149111724391053,599822,573927,4.511897854605202,-
2023,04,國內上櫃,5287,數字,數位雲端,177123,179492,161109,-1.319835981547924,9.93985438429883,670869,607465,10.437473763920556,-
2023,04,國內上櫃,5289,宜鼎,電腦及週邊設備業,641158,856167,1005918,-25.112974454750063,-36.26140500517935,2901363,3595655,-19.30919401332998,-
2023,04,國內上櫃,5291,邑昇,電子零組件業,66768,101489,146954,-34.2115894333376,-54.56537419872885,334758,538101,-37.78900243634559,客戶調整庫存，導致訂單減少。
2023,04,國內上櫃,5299,杰力,半導體業,180007,155362,255312,15.862952330685753,-29.495284201290968,556730,990905,-43.81600657984368,-
2023,04,國內上櫃,5301,寶得利,觀光餐旅,17967,13327,2375,34.81653785548136,656.5052631578948,49766,18211,173.27439459667235,"疫情趨緩 ,餐飲收入增加"
2023,04,國內上櫃,5302,太欣,半導體業,778,1549,1123,-49.77404777275662,-30.721282279608197,3296,3848,-14.345114345114345,-
2023,04,國內上櫃,5309,系統電,電子零組件業,259981,294673,268563,-11.77305012675067,-3.19552581703362,1143704,1028802,11.168524166943689,-
2023,04,國內上櫃,5310,天剛,資訊服務業,4315,746,1019,478.4182305630027,323.4543670264966,5757,8285,-30.51297525648763,本年營收減少係因資訊系統整合業務量較去年降低:而本月營業收入較去年同期增加主要係遊戲軟體銷售成長所致
2023,04,國內上櫃,5312,寶島科,生技醫療業,298948,335486,265847,-10.89106549900741,12.451146712206643,1281611,1085537,18.062396767682724,單月營收及累計營收再創同期新高
2023,04,國內上櫃,5314,世紀,半導體業,0,0,1799,,-100.0,4337,3073,41.13244386592906,主因本月無零星訂單，致本月營收較去年同期減少。
2023,04,國內上櫃,5315,光聯,光電業,157728,156691,168400,0.6618121015246569,-6.33729216152019,611971,616907,-0.8001206016466015,-
