年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,08,國外上櫃,2729,瓦城,觀光餐旅,319690,218762,490321,46.13598339748219,-34.79985560479767,2731169,3055740,-10.621682472985269,-
2021,08,國外上櫃,2732,六角,觀光餐旅,320378,307221,446873,4.282584849342981,-28.306700113902608,2676036,2576563,3.86068572745941,-
2021,08,國外上櫃,2734,易飛網,觀光餐旅,7468,8383,50593,-10.914946916378383,-85.23906469274405,134400,265767,-49.42938739572633,因受新冠肺炎疫情影響
2021,08,國外上櫃,2736,富野,觀光餐旅,22606,10425,72905,116.8441247002398,-68.99252451820863,293467,379050,-22.57828782482522,因COVID-19疫情，營收大幅衰退
2021,08,國外上櫃,2740,天蔥,觀光餐旅,6749,4113,16266,64.08947240457087,-58.50854543218984,74778,110160,-32.11873638344227,"因持續受Covid-19疫情影響(減少內用), 以及本月營業店數減少等因素。"
2021,08,國外上櫃,2743,山富,觀光餐旅,3790,567,35654,568.4303350970017,-89.37005665563471,132362,815748,-83.7741557441759,因新冠肺炎疫情影響，致本年度營收下降。
2021,08,國外上櫃,2745,五福,觀光餐旅,3270,1210,26909,170.2479338842975,-87.84793191868891,77974,949419,-91.78718774324086,受新型冠狀病毒疫情影響所致。
2021,08,國外上櫃,2751,王座,觀光餐旅,58212,24173,98057,140.81413146899433,-40.634528896458185,441866,605969,-27.081088306497527,-
2021,08,國外上櫃,2752,豆府,觀光餐旅,144225,75251,187934,91.65858261019788,-23.257632998818732,1042150,1143372,-8.852936751993226,-
2021,08,國外上櫃,2754,亞洲藏壽司,觀光餐旅,227988,36525,244380,524.1971252566735,-6.707586545543825,1435991,1478597,-2.881515382487588,-
2021,08,國外上櫃,2755,揚秦,觀光餐旅,121489,123954,134162,-1.988640947448247,-9.44604284372624,1007603,954480,5.565648311122287,-
2021,08,國外上櫃,2756,聯發國際,觀光餐旅,71121,79705,54743,-10.769713317859608,29.917980381053287,538515,391659,37.49588289813333,-
2021,08,國外上櫃,2916,滿心,居家生活,86475,46963,96164,84.13431850605797,-10.075496027619485,734964,808920,-9.142560450971668,-
2021,08,國外上櫃,2924,宏太-KY,居家生活,17738,19260,28799,-7.902388369678089,-38.40758359665266,180812,220225,-17.89669656033602,-
2021,08,國外上櫃,2926,誠品生活,文化創意業,370143,310893,385283,19.05800387914813,-3.9295790367080814,2909567,2917969,-0.2879400021042033,-
2021,08,國外上櫃,2937,集雅社,居家生活,215438,190003,209312,13.386630737409408,2.926731386638129,1814314,1694461,7.07322269441433,-
2021,08,國外上櫃,2941,米斯特,居家生活,30798,26055,26903,18.20379965457685,14.477939263279188,213406,154368,38.244973051409616,-
2021,08,國外上櫃,2947,振宇五金,居家生活,151343,158552,134006,-4.546773298350068,12.937480411324866,1146465,1049582,9.23062704962547,-
2021,08,國外上櫃,2948,寶陞,居家生活,187701,171500,133899,9.4466472303207,40.18103197185938,1322648,835985,58.2143220273091,主係美國整體房市交易熱絡，推升居家裝修市場需求，致本期營收較去年同期成長。
2021,08,國外上櫃,3064,泰偉,文化創意業,10178,10533,36944,-3.3703598215133392,-72.45019488956258,183083,218353,-16.15274349333419,本月增減百分比減少，係本月遊戲授權使用服務費較去年同期減少
2021,08,國外上櫃,3066,李洲,光電業,37380,44428,31998,-15.863869631763752,16.819801237577348,294081,206279,42.56468181443579,-
2021,08,國外上櫃,3067,全域,其他電子業,5454,5915,4826,-7.79374471682164,13.012847078325736,32594,34648,-5.928192103440314,-
2021,08,國外上櫃,3071,協禧,電腦及週邊設備業,238023,244200,201375,-2.529484029484029,18.19888268156425,1663143,1416360,17.42374819961027,-
2021,08,國外上櫃,3073,天方能源,綠能環保,1955,5058,5062,-61.34835903519178,-61.37890161991308,21992,49385,-55.468259592993824,係子公司「力能」出售案場及出售子公司「賜禧」造成營收減少
2021,08,國外上櫃,3078,僑威,電子零組件業,785733,765239,736566,2.678117555430395,6.675165565611229,7008873,4181585,67.61283101981665,1-8月累計營收較去年同期增加67.61%，主要係客戶需求增加所致。
2021,08,國外上櫃,3081,聯亞,通信網路業,150131,131680,191662,14.011998784933173,-21.668875416097087,1425801,1412467,0.9440220550285424,-
2021,08,國外上櫃,3083,網龍,文化創意業,28360,35195,33760,-19.42037221196193,-15.995260663507109,229064,311859,-26.54885701551021,-
2021,08,國外上櫃,3085,新零售,數位雲端,10093,8318,5268,21.33926424621303,91.5907365223994,48376,75620,-36.02750595080666,營收大幅減少主因大環境不佳，故目前已停採全力去化庫存。另已著手規劃潮牌服飾品牌，未來將以潮牌帶舊牌方式重新提升市場認同度
2021,08,國外上櫃,3086,華義,文化創意業,18508,23819,9639,-22.29732566438557,92.01161946259984,173380,65665,164.03715830351024,本期受惠遊戲新品上市貢獻，帶動營收較去年同期成長。
2021,08,國外上櫃,3088,艾訊,電腦及週邊設備業,490491,403542,363168,21.546456130960348,35.05898096748612,2964118,2986273,-0.7418946626781945,-
2021,08,國外上櫃,3093,港建*,其他電子業,159556,301622,65145,-47.10067568015596,144.92439941668584,1398793,1001779,39.63089663488654,2021/08當月增加144.92%，主係機器設備銷售增加所致。
2021,08,國外上櫃,3095,及成,通信網路業,42099,32209,34082,30.70570337483312,23.522680593861864,310937,265253,17.22280238112293,-
2021,08,國外上櫃,3105,穩懋,半導體業,2253612,2191486,2194494,2.834880076806332,2.693923975185168,16588398,16331051,1.5758140734481816,-
2021,08,國外上櫃,3114,好德,電子零組件業,315898,305496,220307,3.4049545656898945,43.38990590403392,2344662,2068134,13.37089376220303,-
2021,08,國外上櫃,3115,富榮綱,電子零組件業,39576,43750,20717,-9.540571428571427,91.03152000772312,296032,256950,15.209963027826426,磷銅球銷售增加
2021,08,國外上櫃,3118,進階,生技醫療業,51671,69240,58847,-25.37406123627961,-12.19433446055024,465272,412703,12.737731492138414,-
2021,08,國外上櫃,3122,笙泉,半導體業,74247,76694,38692,-3.1906016115993427,91.89238085392329,471882,285944,65.02601908065915,市場需求增加
2021,08,國外上櫃,3128,昇銳,光電業,56400,69193,70050,-18.488864480511037,-19.48608137044968,547157,548602,-0.2633967794503118,-
2021,08,國外上櫃,3131,弘塑,其他電子業,305678,346626,206852,-11.813308868925008,47.77618780577418,2206255,1540761,43.19255225177688,-
2021,08,國外上櫃,3141,晶宏,半導體業,264275,266583,117896,-0.8657716358507481,124.15942864897876,1603200,758796,111.28208372210712,單月及全年累計營收增加係訂單需求成長所致。
2021,08,國外上櫃,3147,大綜,資訊服務業,440025,439871,178433,0.0350102643729638,146.6051683264867,2901605,1540922,88.30317173744031,主要係母公司營收持續成長所致
2021,08,國外上櫃,3152,璟德,通信網路業,250157,286106,185062,-12.564923489895351,35.174698209248795,2133021,1367034,56.03276875337409,產能擴充、市場需求增加。
2021,08,國外上櫃,3162,精確,電機機械,133721,84788,69923,57.712176251356325,91.24036440084092,873042,462978,88.57094721563443,營收較去年同期增加主要係汽車&#38954;產品訂單增加所致
2021,08,國外上櫃,3163,波若威,通信網路業,182639,176169,322242,3.672609823521732,-43.3224098658772,1448770,2047086,-29.22769243695673,-
2021,08,國外上櫃,3169,亞信,半導體業,125025,109625,58044,14.047890535917904,115.39694025222244,760397,430274,76.72390151391903,營運正常
2021,08,國外上櫃,3171,炎洲流通,居家生活,155430,146480,130939,6.11004915346805,18.704129403768167,1208629,969969,24.604910053826465,-
2021,08,國外上櫃,3176,基亞,生技醫療業,767307,33549,42210,2187.1233121702585,1717.8322672352524,1161381,363123,219.8312968333044,主要係因新冠肺炎疫苗開始銷售所致
2021,08,國外上櫃,3178,公準,半導體業,111475,129898,93374,-14.182666399790604,19.3854820399683,912280,885467,3.028119625011435,-
2021,08,國外上櫃,3188,鑫龍騰,建材營造,53550,49570,31044,8.029049828525318,72.49710088906069,1278366,388419,229.12035714009872,不動產於過戶時點認列營收，故波動較大。
2021,08,國外上櫃,3191,雲嘉南,電子零組件業,22518,23136,18900,-2.671161825726141,19.142857142857142,185143,148497,24.677939621675858,-
2021,08,國外上櫃,3202,樺晟,電子零組件業,361237,356720,376800,1.2662592509531283,-4.130307855626327,3033855,2771378,9.470992408830552,-
2021,08,國外上櫃,3205,佰研,生技醫療業,51664,47321,41009,9.177743496544874,25.982101489916847,400186,370634,7.973364559106828,-
2021,08,國外上櫃,3206,志豐,電子零組件業,410117,346813,351371,18.25306433149853,16.71908040219597,2811608,1869969,50.35586151428178,"音頻成品及聲學元件客戶需求成長,致本年營收較去年增加50.36%"
2021,08,國外上櫃,3207,耀勝,電子零組件業,85038,102706,66491,-17.20250034077853,27.894000691822956,627839,503521,24.689734886926264,-
2021,08,國外上櫃,3211,順達,電腦及週邊設備業,2010829,1483258,1960276,35.56839066433486,2.578871546659756,13672944,12165406,12.392007303332088,-
2021,08,國外上櫃,3213,茂訊,電腦及週邊設備業,267489,304107,349087,-12.041156566603204,-23.374688831150973,2050884,1924404,6.572424501300143,"本月外銷營業淨收入77,896仟元"
2021,08,國外上櫃,3217,優群,電子零組件業,274583,276771,233138,-0.7905452522121176,17.77702476644734,1927854,1636022,17.83790193530405,-
2021,08,國外上櫃,3218,大學光,生技醫療業,224784,221122,205639,1.6560993478713109,9.310004425230623,1670951,1284744,30.061008263124798,-
2021,08,國外上櫃,3219,倚強科,其他電子業,244256,490234,10142,-50.17563041323123,2308.361269966476,1413252,63906,2111.454323537696,本期當月及累積收入較去年同期增加，主係因本年度新增海外轉投資公司收入所致。
2021,08,國外上櫃,3221,台嘉碩,通信網路業,262833,274182,161936,-4.139221393089262,62.306713763462106,1876996,1396633,34.394361296059884,本月營收因出貨量增加及調整營運策略，致使本月營收較去年同期增加達50%以上
2021,08,國外上櫃,3224,三顧,電子通路業,139195,208331,131294,-33.18565167929881,6.01779213063811,1156319,1145588,0.936724197530002,-
2021,08,國外上櫃,3226,龍鋒,電機機械,249112,256804,224508,-2.9952804473450567,10.959074955012738,1960040,1440580,36.059087312054864,-
2021,08,國外上櫃,3227,原相,半導體業,779509,837276,758435,-6.899397570215795,2.7786164931734425,6410832,4895134,30.963360757846463,-
2021,08,國外上櫃,3228,金麗科,半導體業,20522,48961,29900,-58.08500643369212,-31.36454849498328,460920,187896,145.30591390982246,110年度累計營收主係除銷貨外，另有依合約完成度認列之設計收入，故增加比率高。
2021,08,國外上櫃,3230,錦明,光電業,125868,121360,116629,3.714568226763349,7.921700434711778,970576,772112,25.704042936776013,-
2021,08,國外上櫃,3232,昱捷,電子通路業,92193,92282,50683,-0.096443510110314,81.901229209005,601270,473706,26.92893904658164,本月較去年同期增加，主係分散式元件以及液晶驅動IC銷售增加所致。
2021,08,國外上櫃,3234,光環,通信網路業,102166,101069,130842,1.0853971049481048,-21.91650998914721,888373,1060591,-16.237927721430786,-
2021,08,國外上櫃,3236,千如,電子零組件業,218977,201510,197962,8.668056175872165,10.615673715157454,1590968,1303052,22.095511153814275,-
2021,08,國外上櫃,3252,海灣,觀光餐旅,25505,24290,27205,5.002058460271717,-6.248851314096673,244383,165706,47.47987399369968,-
2021,08,國外上櫃,3259,鑫創,半導體業,55803,56783,56210,-1.725868657872955,-0.7240704500978473,470994,375288,25.502014452900173,-
2021,08,國外上櫃,3260,威剛,半導體業,3218308,3268176,2682004,-1.5258664160069717,19.996390758552188,26203929,20067798,30.577002020849523,-
2021,08,國外上櫃,3264,欣銓,半導體業,1134672,1069812,840116,6.062747473387848,35.06134867089783,7700625,6013291,28.06007558922394,-
2021,08,國外上櫃,3265,台星科,半導體業,302834,262201,240288,15.496889790656786,26.029597815954187,1943814,1616483,20.24957886968189,-
2021,08,國外上櫃,3268,海德威,半導體業,145056,157232,126528,-7.743970692988705,14.64339908952959,993349,649749,52.88195903341136,主要多媒體應用晶片銷售增加
2021,08,國外上櫃,3272,東碩,電腦及週邊設備業,446969,173001,521735,158.3620903925411,-14.330263447918965,2825798,3279510,-13.834749703461798,-
2021,08,國外上櫃,3276,宇環,電子零組件業,151544,149422,100350,1.4201389353642704,51.01544593921275,1019267,771799,32.063788628904675,主因係重要子公司志昱科技股份有限公司因調整訂單結構導致
2021,08,國外上櫃,3284,太普高,其他,65944,29533,63443,123.2892019097281,3.9421212742146494,395697,437602,-9.57605312589979,-
2021,08,國外上櫃,3285,微端,其他電子業,101556,89512,132279,13.455179193851103,-23.225908874424512,634230,560561,13.142013090457596,-
2021,08,國外上櫃,3287,廣寰科,電腦及週邊設備業,40920,47168,75514,-13.24626865671642,-45.81137272558731,470810,413431,13.878736717856183,-
2021,08,國外上櫃,3288,點晶,電子零組件業,7385,12025,11486,-38.58627858627859,-35.704335713041964,75105,65632,14.433508044856168,-
2021,08,國外上櫃,3289,宜特,其他電子業,273460,262836,254839,4.042064252994263,7.306966359152249,2056734,2007584,2.4482163635494207,-
2021,08,國外上櫃,3290,東浦,電子零組件業,186225,137218,180620,35.71470215277879,3.103200088583767,943012,932471,1.1304373004629635,-
2021,08,國外上櫃,3293,鈊象,文化創意業,965114,968902,734801,-0.3909580122654303,31.343588264033396,7534242,5340930,41.06610646460448,-
2021,08,國外上櫃,3294,英濟,電子零組件業,421891,487835,512152,-13.51768528293378,-17.62386947624924,3444373,2776161,24.069641494135247,-
2021,08,國外上櫃,3297,杭特,光電業,18054,22113,10109,-18.35571835571836,78.59333267385497,150001,133147,12.658189820273831,本期因拓展其他業務，致營收較去年同期增加。
2021,08,國外上櫃,3303,岱稜,其他電子業,249291,220798,196065,12.904555294884917,27.147119577691072,1799040,1554305,15.745622641630826,-
2021,08,國外上櫃,3306,鼎天,通信網路業,113223,137002,68057,-17.356680924366067,66.36495878454825,862731,772226,11.720014607122785,"110年8月較去年同期成長66.36%，主係因PND銷量增加，收入增加34,272千元所致。(109年因Covid-19疫情影響停工)"
2021,08,國外上櫃,3310,佳穎,電子零組件業,110001,107103,78658,2.705806560040335,39.847186554450914,842915,711983,18.38976492416252,-
2021,08,國外上櫃,3313,斐成,其他,15256,3520,8647,333.40909090909093,76.43113218457269,65865,60189,9.43029457209789,本月營收較去年同期增加，係因大宗原物料及家畜銷售增加所致。
2021,08,國外上櫃,3317,尼克森,半導體業,234537,235434,211259,-0.3809984963938938,11.018702161801391,1907322,1552136,22.88369060443157,-
2021,08,國外上櫃,3322,建舜電,電子零組件業,312441,373781,275163,-16.41067898047252,13.547606327885651,2565007,1773663,44.616367370802685,-
2021,08,國外上櫃,3323,加百裕,電腦及週邊設備業,715557,843765,1192913,-15.19475209329612,-40.01599446061867,8786640,7483693,17.41048169667035,-
2021,08,國外上櫃,3324,雙鴻,其他電子業,1266157,1084115,1003321,16.791761021662833,26.196601087787457,8755100,7357647,18.99320530055329,-
2021,08,國外上櫃,3325,旭品,電腦及週邊設備業,148743,96931,275672,53.45245587067089,-46.04348646217244,1001622,1521392,-34.164107606718055,-
2021,08,國外上櫃,3332,幸康,電子零組件業,98452,105614,91439,-6.781297933986025,7.669593936941568,728870,716576,1.7156589112669138,-
2021,08,國外上櫃,3339,泰谷,光電業,64561,61866,66227,4.356189183073093,-2.515590318148188,591624,405518,45.893400539556815,-
