年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,04,國內上櫃,3687,歐買尬,數位雲端,88837,84085,69806,5.651424154129749,27.262699481419936,333841,243046,37.35712581157476,-
2019,04,國內上櫃,3689,湧德,電子零組件業,383290,404328,344988,-5.203201361271048,11.10241515646921,1436504,1343362,6.933499682140778,-
2019,04,國內上櫃,3691,碩禾,光電業,677288,810701,860996,-16.456498758481857,-21.336684490984855,2794936,3117917,-10.35887100265979,-
2019,04,國內上櫃,3693,營邦,電腦及週邊設備業,173774,358865,188046,-51.57677678235548,-7.589632324005828,1283271,790933,62.24775044156711,本年累計營收較去年增加主要係因出貨增加所致
2019,04,國內上櫃,3707,漢磊,半導體業,467480,446586,523651,4.678606136332084,-10.72680086546192,1843419,1965694,-6.220449368009467,-
2019,04,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,1051124,1126072,945499,-6.6557022996753314,11.17134973172896,4139377,4326249,-4.319492474889911,去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。
2019,04,國內上櫃,3710,連展投控,電子零組件業,612662,526198,580019,16.43183744522024,5.627919085409271,2047462,2098020,-2.409795902803596,係本公司自結合併營收
2019,04,國內上櫃,4102,永日,生技醫療業,38673,41485,16658,-6.778353621791009,132.15872253571857,141478,87543,61.60972322173104,客戶訂單增加
2019,04,國內上櫃,4105,東洋,生技醫療業,358468,341407,294327,4.997261333247415,21.792428149643083,1477435,1338725,10.361351285738296,-
2019,04,國內上櫃,4107,邦特,生技醫療業,152062,157332,135177,-3.3496046576665903,12.491030278819622,592770,511083,15.98311820193589,-
2019,04,國內上櫃,4109,加捷生醫,生技醫療業,26724,32589,33716,-17.996870109546165,-20.73792857990272,115941,131992,-12.160585490029698,-
2019,04,國內上櫃,4111,濟生,生技醫療業,82485,81952,82794,0.6503807106598984,-0.3732154503949562,323661,327595,-1.2008730291976373,-
2019,04,國內上櫃,4113,聯上,建材營造,112710,58642,73240,92.20012959994544,53.891316220644455,310341,1193440,-73.99609532108862,本年累計營收較去年同期大幅減少，主要係去年2月認列桃園土地出售收入之故。
2019,04,國內上櫃,4114,健喬,生技醫療業,236617,191506,166531,23.555919918958157,42.08585788832109,855479,763876,11.991867790060168,-
2019,04,國內上櫃,4116,明基醫,生技醫療業,106479,129389,90407,-17.70629651670544,17.777384494563474,439663,350500,25.438801711840227,-
2019,04,國內上櫃,4120,友華,生技醫療業,510371,505885,459806,0.8867628018225486,10.997029181872357,2011623,1821309,10.449297730368652,-
2019,04,國內上櫃,4121,優盛,生技醫療業,255050,247039,251892,3.24280781576998,1.253711908278151,982755,998885,-1.614800502560355,-
2019,04,國內上櫃,4123,晟德,生技醫療業,121734,121171,1717908,0.4646326266185803,-92.91382309180702,481684,7608641,-93.66925052713091,合併營收減少主要係因未合併澳優乳業(股)公司營收所致。
2019,04,國內上櫃,4126,太醫,生技醫療業,164190,156793,126547,4.717685100737915,29.7462602827408,646907,534387,21.05590143472801,-
2019,04,國內上櫃,4127,天良,生技醫療業,31454,31195,46094,0.8302612598172784,-31.761183668156377,138949,173065,-19.71282466125444,-
2019,04,國內上櫃,4128,中天,生技醫療業,120568,120540,123232,0.0232288037166085,-2.1617761620358347,467819,468013,-0.041451840012991,-
2019,04,國內上櫃,4129,聯合,生技醫療業,244596,193991,191849,26.086261733791773,27.494018733483102,808442,767972,5.269723375331393,-
2019,04,國內上櫃,4130,健亞,生技醫療業,35875,39393,33924,-8.93052065087706,5.751090673269662,171231,161114,6.279404645158087,-
2019,04,國內上櫃,4131,浩泰,生技醫療業,5894,7698,557,-23.434658352818914,958.168761220826,34044,3621,840.182270091135,本月增加子公司合併營收
2019,04,國內上櫃,4138,曜亞,生技醫療業,102615,105746,105627,-2.9608684962078944,-2.851543639410378,400190,404629,-1.09705433866579,-
2019,04,國內上櫃,4139,馬光-KY,生技醫療業,79542,76155,71192,4.447508371085287,11.728845937745817,299055,279776,6.8908698387281255,公告合併營收數為公司自結數
2019,04,國內上櫃,4147,中裕,生技醫療業,41701,66332,31105,-37.13290719411445,34.0652628194824,170038,31105,446.658093554091,.
2019,04,國內上櫃,4153,鈺緯,生技醫療業,70258,63784,51863,10.149880847861532,35.46844571274319,262909,222619,18.098185689451483,-
2019,04,國內上櫃,4154,樂威科-KY,其他,74094,57416,39475,29.04765222237704,87.69854338188728,246360,157232,56.685661951765546,品牌活動促銷增加營收
2019,04,國內上櫃,4157,太景*-KY,生技醫療業,1128,1420,917,-20.56338028169014,23.00981461286805,5676,17699,-67.93039154754506,本月銷貨收入增加，致營收金額較去年同期增加。
2019,04,國內上櫃,4160,訊聯基因,生技醫療業,40731,36494,29524,11.61012769222338,37.95894865194418,137530,122687,12.098266319985004,-
2019,04,國內上櫃,4161,聿新科,生技醫療業,56540,45170,40376,25.17157405357538,40.03368337626313,164407,167563,-1.8834706946044173,-
2019,04,國內上櫃,4162,智擎,生技醫療業,13312,16873,3292,-21.10472352278789,304.37424058323205,91220,37100,145.87601078167117,"107Q4 Royalty US1,113,237"
2019,04,國內上櫃,4163,鐿鈦,生技醫療業,340874,174273,158275,95.59771163634068,115.3681882798926,826207,585668,41.070879747570295,非常態性之急單所致
2019,04,國內上櫃,4167,松瑞藥,生技醫療業,102920,127682,108580,-19.39349320969283,-5.212746362129305,400297,388720,2.9782362626054746,-
2019,04,國內上櫃,4168,醣聯,生技醫療業,0,278,0,-100.0,,333,82,306.0975609756098,108年技術服務收入較107年高。
2019,04,國內上櫃,4171,瑞基,農業科技,27716,24433,14304,13.4367453853395,93.76398210290829,113808,56227,102.4080957547086,4月訂單上升，出貨量持續成長，以致4月營收成長超過50%
2019,04,國內上櫃,4173,久裕,生技醫療業,61742,120851,77705,-48.91064203026868,-20.5430795959076,364013,393657,-7.530413532593095,-
2019,04,國內上櫃,4174,浩鼎,生技醫療業,0,214,238,-100.0,-100.0,214,12590,-98.30023828435266,107/4為子公司圓祥服務收入
2019,04,國內上櫃,4175,杏一,生技醫療業,416200,427878,349185,-2.729282645987875,19.19183240975414,1639148,1458481,12.387339979060409,-
2019,04,國內上櫃,4183,福永生技,生技醫療業,29410,28915,58651,1.7119142313678022,-49.85592743516735,129313,128086,0.9579501272582484,-
2019,04,國內上櫃,4188,安克,生技醫療業,6793,15334,5445,-55.699752184687625,24.75665748393021,31510,27765,13.488204574104088,-
2019,04,國內上櫃,4192,杏國,生技醫療業,741,720,615,2.9166666666666665,20.48780487804878,7212,2439,195.6949569495695,本公司108年4月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.8萬元所致。
2019,04,國內上櫃,4198,欣大健康,生技醫療業,15620,12422,18406,25.74464659475125,-15.136368575464523,70399,113196,-37.807873069719776,-
2019,04,國內上櫃,4205,中華食,食品工業,119116,120459,108074,-1.1149021658821674,10.217073486685049,500164,477904,4.657839231310054,-
2019,04,國內上櫃,4207,環泰,食品工業,328606,331290,298741,-0.8101663195387727,9.996953883129532,1330953,1211537,9.856570620624876,-
2019,04,國內上櫃,4303,信立,塑膠工業,41940,40398,44078,3.8170206445863655,-4.850492309088434,148640,154319,-3.680039398907458,-
2019,04,國內上櫃,4304,勝昱,塑膠工業,32985,37004,33196,-10.860988001297155,-0.6356187492468972,131436,143920,-8.67426347971095,-
2019,04,國內上櫃,4305,世坤,塑膠工業,92422,98979,103694,-6.624637549379162,-10.870445734565164,349948,396247,-11.684378682993184,-
2019,04,國內上櫃,4401,東隆興,紡織纖維,252941,299303,319531,-15.489988406397533,-20.839918505559712,1121278,1386565,-19.132676794813083,-
2019,04,國內上櫃,4402,郡都開發,紡織纖維,18595,18163,55833,2.378461707867643,-66.69532355417047,67401,237253,-71.59108630870843,"係因減少107年度4月份湖口廠(停業部門)營收32,202仟元，故營收大幅下降。"
2019,04,國內上櫃,4406,新昕纖,紡織纖維,63125,48997,62401,28.83441843378166,1.1602378167016554,202670,223015,-9.122704750801516,-
2019,04,國內上櫃,4413,飛寶企業,紡織纖維,48582,28872,68826,68.26683291770574,-29.41330311219597,126390,204492,-38.19318115134088,-
2019,04,國內上櫃,4416,三圓,建材營造,7424,7075,5576,4.932862190812721,33.14203730272597,27168,20571,32.06941811287735,-
2019,04,國內上櫃,4417,金洲,紡織纖維,222011,262362,290900,-15.379894954299784,-23.68133379168099,819567,982081,-16.547922218228436,-
2019,04,國內上櫃,4419,皇家美食,觀光餐旅,308,159,1554,93.71069182389935,-80.18018018018019,1088,4332,-74.88457987072945,營運策略調整中，致營收下降。
2019,04,國內上櫃,4420,光明,紡織纖維,76716,85212,83266,-9.970426700464722,-7.866356015660654,316191,357858,-11.643445165400802,-
2019,04,國內上櫃,4430,耀億,其他,182983,184706,163763,-0.932833800742802,11.736472829637952,685304,654537,4.700574604644199,-
2019,04,國內上櫃,4432,銘旺實,紡織纖維,166589,140160,118411,18.85630707762557,40.68709832701354,544761,619946,-12.127669184090228,-
2019,04,國內上櫃,4433,興采,紡織纖維,156161,128706,160558,21.33156185414821,-2.7385742223993823,539811,478573,12.795957983421546,-
2019,04,國內上櫃,4502,健信,電機機械,159376,170269,227323,-6.397523918035579,-29.890068316888303,665893,891759,-25.32814359036466,-
2019,04,國內上櫃,4503,金雨,電機機械,33749,32753,30503,3.040942814398681,10.64157623840278,127703,119028,7.288201095540545,-
2019,04,國內上櫃,4506,崇友,電機機械,462794,338559,303753,36.69522889658819,52.35865983216627,1493346,1380149,8.201795603228348,本月認列遠雄汐止U-TOWN二期大型建案之銷貨收入，故營收較去年同期增加。
2019,04,國內上櫃,4510,高鋒,電機機械,197857,217993,232424,-9.236993848426325,-14.872388393625442,666934,892638,-25.28505396364484,-
2019,04,國內上櫃,4513,福裕,電機機械,127005,122023,162480,4.082836842234661,-21.833456425406204,413154,572257,-27.80271800956563,-
2019,04,國內上櫃,4523,永彰,電機機械,52243,64034,93177,-18.413655245650748,-43.93144230872426,252620,412094,-38.698452294864765,-
2019,04,國內上櫃,4527,方方土霖,電機機械,203505,261850,252653,-22.281840748520143,-19.452767234111608,764002,890579,-14.2128884691869,-
2019,04,國內上櫃,4528,江興鍛,電機機械,258093,228112,271310,13.14310514133408,-4.871549150418341,922258,952398,-3.1646433528839832,-
2019,04,國內上櫃,4529,淳紳,其他,690,689,656,0.1451378809869375,5.182926829268292,2756,2620,5.190839694656488,-
2019,04,國內上櫃,4530,宏易,觀光餐旅,2233,1280,4497,74.453125,-50.34467422726262,5749,20077,-71.3652438113264,係為本公司自結數
2019,04,國內上櫃,4533,協易機,電機機械,197189,144260,270254,36.69000415915708,-27.035677547788374,883812,1076516,-17.90070932526781,-
2019,04,國內上櫃,4534,慶騰,電機機械,122367,119400,122891,2.4849246231155777,-0.4263941216199721,454390,504479,-9.928857296339393,-
2019,04,國內上櫃,4535,至興,電機機械,194391,203066,251185,-4.272010085390956,-22.610426578020185,746125,1056508,-29.378196852271824,-
2019,04,國內上櫃,4538,大詠城,電機機械,43780,41567,57950,5.323934852166382,-24.45211389128559,154741,219732,-29.5773942803051,-
2019,04,國內上櫃,4541,晟田,其他,133863,132862,102220,0.7534133160723157,30.95578164742712,492410,411264,19.73087846249611,-
2019,04,國內上櫃,4542,科嶠,電子零組件業,52231,49980,35860,4.503801520608243,45.65253764640268,170114,142696,19.214273700734427,-
2019,04,國內上櫃,4543,萬在,電機機械,91168,88453,95095,3.0694267011859404,-4.129554655870446,330178,354420,-6.839907454432594,-
2019,04,國內上櫃,4549,桓達,電機機械,84596,100686,88953,-15.98037463003794,-4.898092250963992,347533,353422,-1.666279971252497,-
2019,04,國內上櫃,4550,長佳,電機機械,126315,74672,87547,69.15979215770302,44.28249968588301,323438,429195,-24.640780996982723,-
2019,04,國內上櫃,4554,橙的,其他電子業,30984,24149,41319,28.30344941819537,-25.01270601902273,96752,157525,-38.57990795111887,-
2019,04,國內上櫃,4556,旭然,其他,42796,40785,33231,4.930734338604879,28.78336493033613,153594,135756,13.139750729249537,-
2019,04,國內上櫃,4558,寶緯,電機機械,118567,110991,94269,6.825778666738745,25.77517529622676,430812,349996,23.09054960628121,-
2019,04,國內上櫃,4561,健椿,電機機械,82107,66155,93421,24.11306779532915,-12.110767386347824,245250,328254,-25.286515929737337,-
2019,04,國內上櫃,4563,百德,電機機械,104391,165112,175203,-36.77564319976743,-40.417116145271486,463576,586954,-21.020045863900748,-
2019,04,國內上櫃,4568,科際精密,電機機械,95536,89269,120785,7.020354210308169,-20.90408577223993,362851,409199,-11.326518393251206,-
2019,04,國內上櫃,4577,達航科技,其他電子業,100619,111247,91907,-9.553516049871009,9.479147399001164,394291,442214,-10.837060789572469,-
2019,04,國內上櫃,4580,捷流閥業,電機機械,202285,196864,153800,2.75367766579974,31.524707412223663,805907,601118,34.06801992287704,-
2019,04,國內上櫃,4609,唐鋒,居家生活,36259,42999,43129,-15.6747831344915,-15.9289573141042,336567,207720,62.029173887926056,依客戶交期出貨致使本年累計營收較去年同期增加
2019,04,國內上櫃,4702,中美實,居家生活,114898,84644,41438,35.742639761826,177.27689560306965,269543,156281,72.47330129702267,取得新訂單
2019,04,國內上櫃,4706,大恭,化學工業,135863,133570,128105,1.7167028524369246,6.055969712345342,498135,540107,-7.771052772876485,-
2019,04,國內上櫃,4707,磐亞,化學工業,174577,84519,90438,106.5535560051586,93.03500740839029,500138,582414,-14.126720854924503,本月外銷出口增加且去年同期生產設備歲修。
2019,04,國內上櫃,4711,永純,化學工業,99731,80243,82509,24.286230574629563,20.87287447429977,356483,350577,1.6846513034226431,-
2019,04,國內上櫃,4714,永捷,化學工業,44773,44656,49844,0.2620028663561447,-10.173742075274856,169440,193158,-12.27906687789271,-
2019,04,國內上櫃,4716,大立,化學工業,83242,88750,85532,-6.206197183098592,-2.677360520039284,324989,335015,-2.992701819321523,-
2019,04,國內上櫃,4721,美琪瑪,化學工業,227013,295161,443171,-23.08841615254048,-48.77530343817624,1160775,1696436,-31.57566804760097,-
2019,04,國內上櫃,4726,永昕,生技醫療業,16321,35750,12122,-54.34685314685315,34.63949843260188,82703,29569,179.6949507930603,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
2019,04,國內上櫃,4728,雙美,生技醫療業,65148,46235,24213,40.90623986157673,169.0620740924297,176545,77219,128.62896437405303,代理商調節出貨
2019,04,國內上櫃,4729,熒茂,光電業,85631,89487,86117,-4.309005777375485,-0.5643485026185306,339241,401143,-15.43140476089574,-
2019,04,國內上櫃,4735,豪展,生技醫療業,80327,95407,79062,-15.805968115547078,1.6000101186410665,355293,344010,3.2798465160896484,-
2019,04,國內上櫃,4741,泓瀚,化學工業,56311,65355,64048,-13.838267921352612,-12.080002498126404,216009,234687,-7.958685397998185,-
2019,04,國內上櫃,4743,合一,生技醫療業,1763,2284,1337,-22.810858143607707,31.8623784592371,5947,8684,-31.517733763242745,-
2019,04,國內上櫃,4744,皇將,生技醫療業,63926,112200,63105,-43.02495543672014,1.3010062594089216,316064,344083,-8.143093381538757,-
2019,04,國內上櫃,4745,合富-KY,生技醫療業,431444,373481,298025,15.519664989651414,44.76772082878953,1513983,1177854,28.53740786209496,-
2019,04,國內上櫃,4747,強生製藥,生技醫療業,34613,33324,31415,3.868083063257712,10.17985038994111,136107,133042,2.3037837675320576,-
