年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2025,03,國外上市,4919,新唐,半導體業,3341893,2571200,3434559,29.97405880522713,-2.6980465323204523,8364490,8468255,-1.22534099410091,-
2025,03,國外上市,4927,泰鼎-KY,電子零組件業,1021142,1079410,943336,-5.39813416588692,8.247962549929188,3136725,2814855,11.434692017883693,3月份自結數
2025,03,國外上市,4930,燦星網,電器電纜,584024,465846,619871,25.36846940834525,-5.782977425948302,1742365,1706545,2.0989777591566585,-
2025,03,國外上市,4934,太極,光電業,5418,4998,21858,8.403361344537815,-75.21273675542136,16468,71131,-76.84835022704587,本月營收較去年同月減少，主係市場需求減緩所致。
2025,03,國外上市,4935,茂林-KY,光電業,540210,386479,551148,39.77732295933285,-1.9845849027847329,1392504,1407650,-1.0759776933186516,-
2025,03,國外上市,4938,和碩,電腦及週邊設備業,84630395,82478016,74749885,2.6096396402163697,13.218093914124417,272430251,250399656,8.798173029438987,-
2025,03,國外上市,4942,嘉彰,光電業,518125,459551,438734,12.745919386531636,18.09547470676993,1416529,1319138,7.382927335881462,-
2025,03,國外上市,4943,康控-KY,電子零組件業,137920,104547,133785,31.921528116540888,3.090779982808237,371577,375974,-1.1694957630048886,-
2025,03,國外上市,4949,有成精密,光電業,221164,185242,252512,19.39193055570551,-12.414459510835128,576284,607956,-5.209587535940101,-
2025,03,國外上市,4952,凌通,半導體業,240994,164961,232387,46.09150041524966,3.703735579012595,526188,543764,-3.232284594051831,-
2025,03,國外上市,4956,光鋐,光電業,125167,101527,100690,23.284446501915745,24.309266064157317,312965,269994,15.915538863826605,-
2025,03,國外上市,4958,臻鼎-KY,電子零組件業,14408131,12204459,11093313,18.056285821436248,29.88122664527721,40081873,32510315,23.28970974289237,-
2025,03,國外上市,4960,誠美材,光電業,803848,658897,733006,21.999037785875487,9.664586647312571,2116494,1908232,10.91387210779402,-
2025,03,國外上市,4961,天鈺,半導體業,1793830,1476116,1552077,21.52364719303903,15.576095773598862,4661262,3722907,25.20490036415092,-
2025,03,國外上市,4967,十銓,半導體業,2229355,1480527,1232571,50.57847644791348,80.8703109192087,5350298,2994343,78.68019795995315,品牌及B2B出貨量增加。
2025,03,國外上市,4968,立積,半導體業,319385,290044,300439,10.116051357725034,6.306105399099318,849435,860735,-1.3128314754250727,-
2025,03,國外上市,4976,佳凌,光電業,93163,72958,93029,27.69401573508046,0.1440411054617377,252717,249191,1.41497887162859,-
2025,03,國外上市,4977,眾達-KY,通信網路業,108247,106880,53660,1.279004491017964,101.72754379426016,272989,137436,98.62990773887482,客戶需求回溫
2025,03,國外上市,4989,榮科,電子零組件業,217366,153155,302298,41.92550031014332,-28.09545547770743,506900,786743,-35.56981123441835,-
2025,03,國外上市,4994,傳奇,資訊服務業,99809,85582,127485,16.623822766469583,-21.709220692630502,299025,447241,-33.14007436706384,-
2025,03,國外上市,4999,鑫禾,電子零組件業,163196,138874,162583,17.513717470512837,0.3770381897246329,413426,415863,-0.5860102966601982,-
2025,03,國外上市,5007,三星,鋼鐵工業,601034,538331,622428,11.647666584313368,-3.437184702487677,1711822,1782496,-3.9648896827818967,-
2025,03,國外上市,5203,訊連,資訊服務業,179839,186910,163331,-3.783104167781285,10.107083162412524,571099,492114,16.050142853078757,-
2025,03,國外上市,5215,科嘉-KY,電腦及週邊設備業,247332,136683,205188,80.95300805513487,20.539212819463128,564503,556200,1.4928083423229055,-
2025,03,國外上市,5222,全訊,半導體業,82843,90503,93914,-8.46380782957471,-11.788444747322018,266411,278099,-4.20281985911492,-
2025,03,國外上市,5225,東科-KY,其他電子業,1003794,838420,1022429,19.724481763316717,-1.8226204460163005,2691775,2763011,-2.578201824024588,-
2025,03,國外上市,5234,達興材料,光電業,401398,361753,343392,10.959135100469105,16.892065045196162,1106061,948762,16.57939504322475,-
2025,03,國外上市,5243,乙盛-KY,光電業,1146719,1002141,1089509,14.42691198144772,5.250989207064833,3380559,2876256,17.533314141717565,-
2025,03,國外上市,5244,弘凱,光電業,69479,49937,66411,39.13330796803973,4.619716613211667,178603,183501,-2.6691952632410723,-
2025,03,國外上市,5258,虹堡,電腦及週邊設備業,566913,474095,651225,19.57793269281473,-12.946677415639757,1587671,1712810,-7.306064303688092,-
2025,03,國外上市,5269,祥碩,半導體業,899626,758911,776915,18.541699883122,15.794649350315028,2509137,1948193,28.7930405252457,-
2025,03,國外上市,5283,禾聯碩,電器電纜,565493,320128,519528,76.64590413834466,8.847453842718776,1266004,1124415,12.592236852051956,-
2025,03,國外上市,5284,jpp-KY,其他,278881,271318,187006,2.7875039621403666,49.12943969712202,809457,599431,35.03756061998796,-
2025,03,國外上市,5285,界霖,半導體業,490027,425289,456100,15.222119546943372,7.4385003288752465,1335411,1185514,12.644051440978345,-
2025,03,國外上市,5288,豐祥-KY,電機機械,678636,563988,604356,20.32809208706568,12.290769016937038,1892248,1775154,6.596272774080446,-
2025,03,國外上市,5292,華懋,綠能環保,268571,224582,154328,19.587055062293505,74.02610025400446,717913,549991,30.531772338092804,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2025,03,國外上市,5306,桂盟,運動休閒,473596,375291,380509,26.19433985893613,24.46381031723297,1278749,1093835,16.90510908866511,-
2025,03,國外上市,5388,中磊,通信網路業,3719327,3737966,5537205,-0.4986401695467535,-32.830245584189136,11354280,16193476,-29.88361485823056,-
2025,03,國外上市,5434,崇越,電子通路業,5369196,4843533,4138587,10.852883628541395,29.735003758529174,15759461,11931577,32.08196200720156,-
2025,03,國外上市,5469,瀚宇博,電子零組件業,3795180,3315505,3181410,14.46763011969519,19.29238922364612,10568932,9246152,14.306275735030097,無
2025,03,國外上市,5471,松翰,半導體業,231992,211825,223729,9.5205948306385,3.6933075283043326,615488,612028,0.5653336121876776,-
2025,03,國外上市,5484,慧友,光電業,35833,30876,28169,16.05454074361964,27.207213603606803,87984,82179,7.063848428430621,-
2025,03,國外上市,5515,建國,建材營造,514333,521696,470409,-1.4113583389560205,9.337406384656756,1451762,1162342,24.899728307159165,-
2025,03,國外上市,5519,隆大,建材營造,290791,175000,289047,66.16628571428572,0.6033620829830443,747945,2422836,-69.12935914770955,今年累計較去年減少主要係去年出售J37案認列土地收入較多所致。
2025,03,國外上市,5521,工信,建材營造,815489,757098,570319,7.7124757957358225,42.98822238080793,2153534,1491967,44.34193249582598,無
2025,03,國外上市,5522,遠雄,建材營造,420815,21146,2761563,1890.0453986569564,-84.76170922046681,630501,3268824,-80.71168713886095,本月及截至本月累計營收較去年同期下滑，主要係交屋量較去年同期完工可交屋成屋量減少所致
2025,03,國外上市,5525,順天,建材營造,64273,27919,35698,130.21240015759878,80.04650120454927,123246,149391,-17.501054280378337,本月營收較去年同期增加，係因今年母公司認列順天蘊華別墅成屋收入，去年同期母公司無成屋收入。
2025,03,國外上市,5531,鄉林,建材營造,29212,46935,48862,-37.760732928518166,-40.21530023331014,124354,169461,-26.61792388809225,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2025,03,國外上市,5533,皇鼎,建材營造,125981,72055,40862,74.84005273749219,208.30845284127065,346208,245690,40.91253205258659,本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
2025,03,國外上市,5534,長虹,建材營造,354072,301457,168988,17.45356717541805,109.52493668189456,1124519,544114,106.66974200259504,本月營收較去年同期增加，主要係因本月加計子公司(虹欣建設)認列「忠孝詠吉」營收所致。
2025,03,國外上市,5538,東明-KY,鋼鐵工業,1315629,924302,1026489,42.33756932258071,28.167861516294867,3078954,2583416,19.18150232095799,-
2025,03,國外上市,5546,永固-KY,建材營造,225012,125116,295490,79.8427059688609,-23.851230160073097,531141,775393,-31.50041333878433,-
2025,03,國外上市,5607,遠雄港,航運業,312299,283326,288741,10.226029379583942,8.158869021025764,894842,805199,11.133024258599429,-
2025,03,國外上市,5608,四維航,航運業,255397,233849,268704,9.214493113077245,-4.952289508157675,783504,785188,-0.2144709292551593,-
2025,03,國外上市,5706,鳳凰,觀光餐旅,260782,200078,180018,30.34016733473945,44.86440244864402,719950,597865,20.420161742199326,-
2025,03,國外上市,5871,中租-KY,其他,8662591,7780878,8755805,11.331793147251506,-1.064596573359046,24706510,25011016,-1.2174875262964129,-
2025,03,國外上市,5876,上海商銀,金融保險業,4766224,4204595,4246839,13.357505300748349,12.229919712049362,13843211,12320876,12.355736718720324,-
2025,03,國外上市,5880,合庫金,金融保險業,6319737,5315278,5203710,18.897581650479992,21.44675625659385,17300525,15800091,9.496363027276235,-
2025,03,國外上市,5906,台南-KY,貿易百貨,107534,125838,138463,-14.545685722913587,-22.337375327704876,478698,497385,-3.757049368195663,-
2025,03,國外上市,5907,大洋-KY,貿易百貨,257284,230936,297017,11.40922160252191,-13.377348771282453,796329,910990,-12.586416974939352,-
2025,03,國外上市,6005,群益證,金融保險業,1235544,1455293,1559144,-15.09998330233156,-20.754978372748123,3989294,4012065,-0.5675630878363137,-
2025,03,國外上市,6024,群益期,金融保險業,308480,193367,222969,59.5308403191858,38.35107122514789,704107,565696,24.46738177395633,-
2025,03,國外上市,6108,競國,電子零組件業,273467,301741,476981,-9.370287763346711,-42.66710833345563,960257,1382739,-30.5539946439639,-
2025,03,國外上市,6112,邁達特,資訊服務業,1592334,1534027,1392731,3.8009109357266855,14.33176973873634,4725036,4749487,-0.5148134945942583,-
2025,03,國外上市,6115,鎰勝,電子零組件業,690765,546262,636052,26.453057324141163,8.601969650280166,1775720,1602869,10.783850707699756,-
2025,03,國外上市,6116,彩晶,光電業,1001884,955211,802309,4.886145574119226,24.875079302363552,2899733,2536530,14.31889234505407,-
2025,03,國外上市,6117,迎廣,電腦及週邊設備業,273517,174853,203210,56.42682710619778,34.59819890753408,690301,716072,-3.5989397714196336,-
2025,03,國外上市,6120,達運,光電業,1608977,1681351,1655320,-4.304514643283883,-2.7996399487712345,4754982,4997856,-4.859563780949271,-
2025,03,國外上市,6128,上福,電腦及週邊設備業,473902,426125,465800,11.211968319155178,1.7393731215113784,1354299,1374416,-1.4636762086588049,-
2025,03,國外上市,6133,金橋,電子零組件業,119236,70476,93761,69.18667347749589,27.17014536960997,301293,224980,33.91990399146591,-
2025,03,國外上市,6136,富爾特,通信網路業,43306,47607,38602,-9.034385699581994,12.185897103777007,133585,123710,7.982378142429875,-
2025,03,國外上市,6139,亞翔,其他電子業,5657321,3000867,7007899,88.52288355331976,-19.27222410026172,12155971,18975438,-35.93839046034142,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
2025,03,國外上市,6141,柏承,電子零組件業,178551,164341,305102,8.646655429868384,-41.47825972953307,479631,757736,-36.70209677249069,資料係自行結算數
2025,03,國外上市,6142,友勁,通信網路業,143682,128494,70628,11.820007159867387,103.43489834060146,418586,234767,78.29848317693714,去年基期低，故營收較去年同期大幅上升
2025,03,國外上市,6152,百一,通信網路業,176153,127510,152444,38.14838051917496,15.552596363254704,378820,351512,7.768724823050138,-
2025,03,國外上市,6153,嘉聯益,電子零組件業,419489,342456,481368,22.49427663699862,-12.854822090375762,1242167,1578796,-21.32188072429877,-
2025,03,國外上市,6155,鈞寶,電子零組件業,60734,43323,50601,40.18881425570713,20.02529594276793,155855,122033,27.715454016536512,-
2025,03,國外上市,6164,華興,光電業,88435,59564,81765,48.47055268282856,8.157524613220815,208644,214369,-2.670628682318805,-
2025,03,國外上市,6165,浪凡,數位雲端,254900,240117,230440,6.156581999608524,10.614476653358793,795031,717981,10.731481752302637,-
2025,03,國外上市,6166,凌華,電腦及週邊設備業,1110705,836765,797841,32.73798497786117,39.21382831917638,2675187,2053728,30.260044173327724,-
2025,03,國外上市,6168,宏齊,光電業,176247,139655,154509,26.20171136013748,14.069083354367706,466652,458980,1.6715325286504858,-
2025,03,國外上市,6176,瑞儀,光電業,4089057,3540161,3689600,15.50483155992058,10.826566565481354,12028618,10827180,11.09649973492636,-
2025,03,國外上市,6177,達麗,建材營造,200612,223092,70124,-10.07656034281821,186.08179795790315,587497,505126,16.307020426586632,本期營收較去年同期增加，主要係本期銷售餘屋所致。
2025,03,國外上市,6183,關貿,資訊服務業,205676,186109,181549,10.51373120053302,13.28952514197269,623997,574271,8.658978078294046,-
2025,03,國外上市,6184,大豐電,其他,185144,175268,173384,5.634799278818723,6.782632768882942,537322,520447,3.242405086396886,-
2025,03,國外上市,6189,豐藝,電子通路業,2601965,2362701,4671778,10.126715145081835,-44.30460950841414,7855274,11358526,-30.842487836890104,-
2025,03,國外上市,6191,精成科,電子零組件業,1887976,1603143,1737157,17.767161132849658,8.681944119040478,5163443,5124830,0.7534493827112314,-
2025,03,國外上市,6192,巨路,其他電子業,723585,621618,738989,16.40348252463732,-2.0844694575967977,1808315,1784550,1.331708273794514,-
2025,03,國外上市,6196,帆宣,其他電子業,4622516,3950860,4658474,17.000248047260598,-0.7718836683428951,13260751,14615323,-9.268163283151525,-
2025,03,國外上市,6197,佳必琪,電子零組件業,639635,446516,562893,43.25018588359656,13.633496952351512,1674698,1469946,13.929219168595308,-
2025,03,國外上市,6201,亞弘電,其他電子業,277660,223585,179757,24.185432833150703,54.46408206634512,800549,606059,32.09093504097786,訂單增加
2025,03,國外上市,6202,盛群,半導體業,265943,259139,185369,2.62561791162272,43.46681483959022,760939,443528,71.56504211684494,基期較低
2025,03,國外上市,6205,詮欣,電子零組件業,120219,107592,100704,11.736002676778943,19.37857483317445,367645,329643,11.528229023519383,-
2025,03,國外上市,6206,飛捷,電腦及週邊設備業,458876,457896,385032,0.2140223980991316,19.17866566934696,1361064,1013352,34.31305212798711,-
2025,03,國外上市,6209,今國光,光電業,249371,247564,240301,0.729912265111244,3.7744328987394975,782955,601571,30.151719414665934,-
2025,03,國外上市,6213,聯茂,電子零組件業,2960905,2394235,2129712,23.66810275515979,39.02842262240153,7580066,6154685,23.159284350052037,-
