年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,02,國外上櫃,4543,萬在,電機機械,57681,71098,44746,-18.87113561562913,28.907611853573503,128779,113348,13.613826445989345,-
2022,02,國外上櫃,4549,桓達,電機機械,93638,103877,51865,-9.856849928280562,80.54179118866287,197515,140544,40.53605988160292,營收增加主因:市場需求熱絡，接單增加。
2022,02,國外上櫃,4550,長佳,電機機械,63834,102802,64530,-37.90587731756192,-1.0785681078568108,166636,184905,-9.880208755847598,-
2022,02,國外上櫃,4554,橙的,其他電子業,33362,37113,27353,-10.106970603292648,21.96833985303257,70474,52579,34.0345004659655,-
2022,02,國外上櫃,4556,旭然,其他,42555,47264,32433,-9.963185511171291,31.208953843307743,89819,74053,21.290157049680637,-
2022,02,國外上櫃,4558,寶緯,電機機械,146517,170039,127202,-13.83329706714342,15.184509677520794,316556,288453,9.74266171612013,-
2022,02,國外上櫃,4561,健椿,電機機械,108521,88351,94698,22.82939638487397,14.596929185410463,196872,176407,11.601013565221336,-
2022,02,國外上櫃,4563,百德,電機機械,183350,166363,113906,10.210804085042948,60.966059733464434,349713,218163,60.298950784505166,係市場回溫所致。
2022,02,國外上櫃,4568,科際精密,電機機械,88179,134163,51986,-34.274725520449,69.6206671026815,222342,153927,44.44639342025766,本月訂單需求較去年同月增加，致營業收入增加。
2022,02,國外上櫃,4577,達航科技,其他電子業,95628,144916,148279,-34.01142730961384,-35.508062503793525,240544,223315,7.715110941942996,無
2022,02,國外上櫃,4580,捷流閥業,電機機械,180182,216235,151134,-16.673064027562607,19.22002990723464,396417,342432,15.76517381553126,-
2022,02,國外上櫃,4584,君帆,電機機械,77364,104611,76292,-26.046018105170585,1.4051276673832118,181975,183575,-0.8715783739615961,-
2022,02,國外上櫃,4609,唐鋒,居家生活,2550,13671,11598,-81.34737766074171,-78.01345059493016,16221,45902,-64.66167051544595,因COVID-19病毒疫情及春節關係
2022,02,國外上櫃,4702,中美實,居家生活,195617,117988,136254,65.79397904871682,43.56789525445125,313606,284702,10.152369846365673,-
2022,02,國外上櫃,4706,大恭,化學工業,87120,119420,81270,-27.04739574610618,7.198228128460687,206540,226063,-8.636088170111872,-
2022,02,國外上櫃,4707,磐亞,化學工業,128423,209897,130604,-38.81618126986093,-1.6699335395546844,338320,269035,25.753154793985917,-
2022,02,國外上櫃,4711,永純,化學工業,93691,93478,74177,0.2278611010077237,26.30734594281246,187169,160182,16.847710729045712,-
2022,02,國外上櫃,4714,永捷,化學工業,72928,85104,29225,-14.307200601616843,149.53977758768178,158032,65490,141.30706978164605,疫情趨緩訂單回流所致，及合併子公司信立、斐成營收
2022,02,國外上櫃,4716,大立,化學工業,44047,44714,61319,-1.4917028223822515,-28.167452176323813,88761,130876,-32.17931477123384,-
2022,02,國外上櫃,4721,美琪瑪,化學工業,366618,411972,168934,-11.009000611692056,117.01848059005292,778590,387869,100.73529980483102,訂單增加及原料金屬上漲
2022,02,國外上櫃,4726,永昕,生技醫療業,54336,20632,25572,163.35789065529275,112.48240262787424,74968,211928,-64.6257219433015,"本月累計減少，係去年1月認列LusiNEX 155,705仟元收入。本月較去年同期增加，本月完成履約義務增加。"
2022,02,國外上櫃,4728,雙美,生技醫療業,112068,108091,76111,3.6793072503723714,47.2428426902813,220159,167249,31.63546568290393,-
2022,02,國外上櫃,4729,熒茂,光電業,118427,114517,67813,3.4143402289616387,74.6376063586628,232944,153861,51.39898999746524,去年因疫情影響客戶需求，造成營收衰退較為嚴重，已陸續回復常態。
2022,02,國外上櫃,4735,豪展,生技醫療業,83336,108714,226800,-23.34381956325772,-63.25573192239859,192050,631984,-69.61157244487202,本月營收受主要市場美洲及歐洲疫情穩定，恢復疫情前的情況。
2022,02,國外上櫃,4741,泓瀚,化學工業,58752,63361,44342,-7.27419074825208,32.49740652203329,122113,92290,32.31444360169032,-
2022,02,國外上櫃,4743,合一,生技醫療業,5192,6048,4451,-14.153439153439152,16.64794428218378,11240,6422,75.02335720959202,本年營業收入增加，主要為新藥「速必一」銷售增加。
2022,02,國外上櫃,4744,皇將,生技醫療業,42683,38547,49781,10.72975847666485,-14.25845201984693,81230,111234,-26.973767013682867,-
2022,02,國外上櫃,4745,合富-KY,生技醫療業,257988,500976,313454,-48.50292229567884,-17.695100397506494,758964,695058,9.194340616178794,-
2022,02,國外上櫃,4747,強生製藥,生技醫療業,34567,39706,31978,-12.942628318138317,8.09619113140284,74273,71980,3.1856071130869688,-
2022,02,國外上櫃,4749,新應材,半導體業,137914,148762,108569,-7.292184832147995,27.028894067367297,286676,204096,40.46135152085293,-
2022,02,國外上櫃,4754,國碳科,化學工業,31497,41949,30035,-24.91596939140385,4.867654403196271,73446,69783,5.249129444133958,-
2022,02,國外上櫃,4760,勤凱科技,其他電子業,80781,100068,140857,-19.273893752248476,-42.65034751556543,180848,275374,-34.326406995576924,-
2022,02,國外上櫃,4767,誠泰科技,化學工業,93069,146804,79115,-36.603226070134326,17.637616128420653,239873,196145,22.293711285018738,-
2022,02,國外上櫃,4768,晶呈科技,化學工業,55414,58340,48472,-5.015426808364758,14.321670242614292,113754,76532,48.63586473631945,-
2022,02,國外上櫃,4804,大略-KY,觀光餐旅,20400,22129,17629,-7.813276695738623,15.718418514946965,42641,40997,4.01004951581823,-
2022,02,國外上櫃,4806,桂田文創,文化創意業,0,0,0,,,0,11,-100.0,節目製作收入減少
2022,02,國外上櫃,4903,聯光通,通信網路業,35989,70889,37627,-49.23189775564615,-4.353256969729184,106878,153645,-30.438348140193305,-
2022,02,國外上櫃,4905,台聯電,通信網路業,4555,1323,1450,244.29327286470144,214.1379310344828,5878,5864,0.2387448840381991,本月份客戶訂單增加
2022,02,國外上櫃,4907,富宇,建材營造,179,8302,187834,-97.8438930378222,-99.90470308889763,8481,213688,-96.03112949721088,租賃收入
2022,02,國外上櫃,4908,前鼎,通信網路業,74088,88960,37806,-16.717625899280577,95.96889382637676,163048,91316,78.55359411275133,去年同期受全球疫情嚴峻影響致營收較低，今年疫情趨緩，營收相對增加。
2022,02,國外上櫃,4909,新復興,通信網路業,31130,43681,43640,-28.733316544950892,-28.666361136571958,74811,122827,-39.09238196813404,-
2022,02,國外上櫃,4911,德英,生技醫療業,1999,1856,3284,7.704741379310345,-39.12911084043849,3855,5180,-25.57915057915058,公司行銷團隊建置中
2022,02,國外上櫃,4923,力士,半導體業,105012,103340,65333,1.6179601316044123,60.73347312996495,208352,155387,34.085863038735546,客戶訂單增加
2022,02,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,29952,85262,47871,-64.87063404564753,-37.431848091746566,115214,87252,32.04740292486132,-
2022,02,國外上櫃,4931,新盛力,電腦及週邊設備業,156658,270039,101191,-41.98689818878014,54.81416331491931,426671,228411,86.79967252015008,因缺料問題獲得緩解，故本月營收較去年同期增加
2022,02,國外上櫃,4933,友輝,光電業,196905,221474,157988,-11.093401482792563,24.63288351014001,418379,449518,-6.927197576070369,-
2022,02,國外上櫃,4939,亞電,電子零組件業,113133,154691,96794,-26.86516991938768,16.8801785234622,267824,295351,-9.320097104800729,-
2022,02,國外上櫃,4945,陞達科技,半導體業,45995,67548,30580,-31.90768046426245,50.40876389797253,113543,69206,64.06525445770598,本月營業收入淨額較去年本月增加，主係產品IC售價上漲；本年累計營業收入淨額較去年累計增加，主係客戶實際IC需求數量上升所致。
2022,02,國外上櫃,4946,辣椒,文化創意業,5767,5035,3975,14.538232373386297,45.081761006289305,10802,5867,84.11453894665075,主係本年較去年同期有新遊戲上線，且為寒假春節檔期，故本期營收較去年同期成長。
2022,02,國外上櫃,4950,金耘國際,其他,5775,28437,15126,-79.69195062770335,-61.82070606902023,34212,25621,33.53108777955583,適逢農曆春節假期，主要客戶提前於1月備貨，致2月營收較去年同期減少。
2022,02,國外上櫃,4951,精拓科,半導體業,49783,59928,33677,-16.928647710586038,47.82492502301274,109711,78014,40.62988694336914,-
2022,02,國外上櫃,4953,緯軟,資訊服務業,575036,599201,427924,-4.032870439134781,34.37806713341622,1174236,891914,31.65350022535805,-
2022,02,國外上櫃,4966,譜瑞-KY,半導體業,1932201,1951060,1231758,-0.9666027697764292,56.86530958191463,3883261,2854315,36.048789289198986,主要係市場對於DisplayPort時序控制器、顯示器驅動晶片以及高速訊號傳輸介面晶片之需求增加所致。
2022,02,國外上櫃,4971,IET-KY,半導體業,69159,72519,39170,-4.633268522731973,76.5611437324483,141693,101347,39.80976249913663,今年二月營收較去年同期增長超過50%，係去年二月德州廠房受冰災影響減產，致去年二月營收低於水平，今年為正常營運。
2022,02,國外上櫃,4972,湯石照明,光電業,60288,106754,46380,-43.52623789272533,29.98706338939198,167042,131405,27.1199726037822,-
2022,02,國外上櫃,4973,廣穎電通,半導體業,326376,390667,301016,-16.456726572758896,8.424801339463682,717043,649124,10.46317806767274,-
2022,02,國外上櫃,4974,亞泰,電子零組件業,265736,260702,233980,1.9309403073240712,13.572100179502522,526437,647225,-18.662443508826144,-
2022,02,國外上櫃,4979,華星光,通信網路業,62523,50017,51668,25.003498810404466,21.00913524812263,112540,125249,-10.146987201494625,-
2022,02,國外上櫃,4987,科誠,電腦及週邊設備業,106858,113802,75892,-6.101825978453806,40.80271965424551,220660,173818,26.94887756158741,-
2022,02,國外上櫃,4991,環宇-KY,半導體業,89441,64367,88091,38.9547438905029,1.532506158404377,153687,167674,-8.341782267972375,-
2022,02,國外上櫃,4995,晶達,光電業,77392,141108,65846,-45.15406638886527,17.53485405339732,218500,135244,61.55984738694508,本年增減百分比達 61.56%，因客戶需求增加所致。
2022,02,國外上櫃,5009,榮剛,鋼鐵工業,739629,863258,480130,-14.321211040036696,54.04765376043988,1602887,1107071,44.78628741968672,去年同期受疫情影響，故相較今年同期變動百分比達54.05%
2022,02,國外上櫃,5011,久陽,鋼鐵工業,286781,372579,153519,-23.028136314714462,86.8048905998606,659360,438162,50.48315463230495,本公司及子公司營收均增加
2022,02,國外上櫃,5013,強新,鋼鐵工業,641037,766771,443271,-16.397855422283836,44.615145136947824,1407808,1085507,29.6912871128422,-
2022,02,國外上櫃,5014,建錩,鋼鐵工業,1149829,1279795,651538,-10.15522017198067,76.47919231111617,2429624,1946490,24.820779968045045,不銹鋼價上漲及出貨量成長
2022,02,國外上櫃,5015,華祺,鋼鐵工業,202043,222398,145332,-9.152510364301838,39.021688272369474,424442,309782,37.01312535912352,-
2022,02,國外上櫃,5016,松和,鋼鐵工業,188760,239406,148758,-21.154858274228715,26.89065462025572,428167,378342,13.169301848592015,-
2022,02,國外上櫃,5201,凱衛,資訊服務業,12923,12600,22202,2.563492063492064,-41.79353211422394,25523,38310,-33.37770817019055,-
2022,02,國外上櫃,5202,力新,資訊服務業,10071,18523,10182,-45.62975759866112,-1.090159104301709,28594,23068,23.955262701577944,-
2022,02,國外上櫃,5205,中茂,綠能環保,747,657,851,13.6986301369863,-12.220916568742656,1404,1940,-27.628865979381445,-
2022,02,國外上櫃,5206,坤悅,建材營造,0,0,27677,,-100.0,0,153054,-100.0,本期營業收入較去年同期減少，主要係因上期「迎新墅」及「泰若天成」餘屋陸續交屋認列收入所致。
2022,02,國外上櫃,5209,新鼎,其他,222333,235690,260219,-5.667189952904239,-14.559275072150765,458023,550370,-16.779075894398314,-
2022,02,國外上櫃,5210,寶碩,資訊服務業,26335,16306,14934,61.50496749662701,76.34257399223249,42641,29266,45.701496617235016,2022年2月合併營收較去年度同期單月及累計增加係因寶碩公司新增太陽能發電設備工程之承攬業務致收入大幅成長
2022,02,國外上櫃,5211,蒙恬,資訊服務業,9195,10154,8548,-9.444553870395904,7.56902199344876,19349,19286,0.3266618272321892,-
2022,02,國外上櫃,5212,凌網,資訊服務業,47810,46505,67632,2.806149876357381,-29.308611308256445,94315,142234,-33.69025690060042,"本公司因喪失對凌網研科（香港）有限公司股權的控制力,110年9月起不再合併香港公司營收"
2022,02,國外上櫃,5213,亞昕,建材營造,17409,20168,988633,-13.680087266957557,-98.2390836640088,37577,1180874,-96.81786541155113,本月無完工工案
2022,02,國外上櫃,5220,萬達光電,光電業,72220,99176,89996,-27.179962894248607,-19.75198897728788,171396,180244,-4.908901267171168,-
2022,02,國外上櫃,5223,安力-KY,電腦及週邊設備業,127974,212777,143085,-39.85534150777575,-10.56085543558025,340751,406616,-16.198329627953648,-
2022,02,國外上櫃,5227,立凱-KY,電子零組件業,9832,40948,4598,-75.98905929471525,113.83210091344064,50780,22265,128.07096339546374,因需求增加，營業收入增加
2022,02,國外上櫃,5228,鈺鎧,電子零組件業,45609,69793,42005,-34.65103950252891,8.57993096059993,115402,113047,2.0832043309419976,-
2022,02,國外上櫃,5230,雷笛克光學,光電業,72497,94478,60324,-23.265733821630437,20.17936476360984,166975,159083,4.960932343493648,-
2022,02,國外上櫃,5236,凌陽創新,半導體業,156377,188220,166421,-16.917968334927213,-6.035296026342829,344597,363562,-5.216441762340399,-
2022,02,國外上櫃,5245,智晶,光電業,108096,112985,96806,-4.327123069433996,11.662500258248455,221081,220519,0.2548533232964053,-
2022,02,國外上櫃,5251,天鉞電,光電業,5263,18509,21979,-71.56518450483549,-76.05441557850676,23772,40586,-41.42807864780959,因本月工作天數較少及受季節性因素影響，導致本月營收下滑。
2022,02,國外上櫃,5263,智崴,文化創意業,44939,51608,50432,-12.922415129437296,-10.891894035532994,96547,120712,-20.01872224799523,-
2022,02,國外上櫃,5272,笙科,半導體業,58788,58428,34223,0.6161429451632778,71.77921281009847,117216,78894,48.5740360483687,"產業景氣復甦,客戶需求增加"
2022,02,國外上櫃,5274,信驊,半導體業,334015,384525,252026,-13.13568688641831,32.531960988152015,718540,490174,46.5887623578566,-
2022,02,國外上櫃,5276,達輝-KY,其他,42237,58894,47686,-28.283016945699053,-11.426833871576564,101132,118421,-14.599606488713995,-
2022,02,國外上櫃,5278,尚凡*,數位雲端,136703,152718,110164,-10.486648594140837,24.09044696997204,289421,223025,29.770653514180022,-
2022,02,國外上櫃,5287,數字,數位雲端,135131,153777,121083,-12.125350344980069,11.6019589868107,288907,252417,14.456237099719909,-
2022,02,國外上櫃,5289,宜鼎,電腦及週邊設備業,761159,895208,529034,-14.974061893995586,43.877142111849146,1656367,1138047,45.54469191518452,-
2022,02,國外上櫃,5291,邑昇,電子零組件業,112861,141899,90416,-20.463851048985543,24.82414616881968,254760,205504,23.968389909685456,-
2022,02,國外上櫃,5299,杰力,半導體業,241789,241406,171595,0.1586538859846068,40.90678632827297,483195,364805,32.452954318060335,-
2022,02,國外上櫃,5301,寶得利,觀光餐旅,5313,6207,8567,-14.403093281778638,-37.98295786156181,11520,16719,-31.096357437645796,係因111年疫情影響及景氣不佳導致
2022,02,國外上櫃,5302,太欣,半導體業,842,448,2993,87.94642857142857,-71.86769127965252,1290,4876,-73.54388843314192,本月營收較去年同期減少，係受春節年假工作天數減少及客戶端生產銷售週期屬淡季所致。
2022,02,國外上櫃,5309,系統電,電子零組件業,232357,217743,130216,6.711582002636136,78.43966947226147,450100,288086,56.23806779919885,客戶需求增加
2022,02,國外上櫃,5310,天剛,資訊服務業,170,2517,600,-93.24592769169648,-71.66666666666667,2687,2331,15.272415272415271,係因資訊系統整合業務調整所致
