年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,06,國內上櫃,8455,大拓-KY,其他電子業,87015,108652,132410,-19.914037477450943,-34.28366437580243,643055,777182,-17.258119719705295,-
2024,06,國內上櫃,8472,夠麻吉,數位雲端,26779,28580,29585,-6.301609517144857,-9.484536082474229,166705,174129,-4.263505791683177,-
2024,06,國內上櫃,8477,創業家,數位雲端,61601,88871,100430,-30.68492534122492,-38.662750174250725,523347,676307,-22.61694762881354,-
2024,06,國內上櫃,8489,三貝德,其他,105158,110737,103474,-5.038063158655192,1.6274619711231808,660548,637085,3.682868063131293,-
2024,06,國內上櫃,8905,裕國,其他,152552,162989,146050,-6.403499622673923,4.451900034234851,1012473,1717348,-41.044389372451015,本年度因無建案收入，故累至本期營收較去年累計數減少
2024,06,國內上櫃,8906,花王,其他,17459,18186,17383,-3.9975805564720113,0.4372087671863314,109273,99186,10.16978202568911,-
2024,06,國內上櫃,8908,欣雄,油電燃氣業,623595,561035,584176,11.150819467591148,6.747795185012736,3474164,3532014,-1.6378757275594038,-
2024,06,國內上櫃,8916,光隆,其他,945072,971769,867914,-2.747257835967189,8.890051318448602,4026852,4213993,-4.440942355623277,-
2024,06,國內上櫃,8917,欣泰,油電燃氣業,202517,213161,194264,-4.9934087379961625,4.248342461804555,1376963,1358844,1.333412812655463,-
2024,06,國內上櫃,8921,沈氏,其他,49854,51917,47757,-3.973650249436601,4.390979332872668,291747,329198,-11.37643606583272,-
2024,06,國內上櫃,8923,時報,文化創意業,36280,29562,25987,22.72512008659766,39.60826567129719,205153,200419,2.362051502103094,-
2024,06,國內上櫃,8924,大田,運動休閒,484172,480584,387447,0.7465916468296906,24.96470484995367,2401019,2261076,6.189221414936959,-
2024,06,國內上櫃,8927,北基,油電燃氣業,2623533,1138060,616730,130.52677363232166,325.3940946605484,7449605,3559848,109.26750243268812,轉投資公司（北基實業）自112/12取得控制力， 113年起認列該公司營收，6月有建案過戶完成認列營收19億， 故使本月營收大增。
2024,06,國內上櫃,8928,鉅明,運動休閒,168781,283843,110502,-40.53719838079502,52.74022189643626,1603270,1297936,23.524580564835247,今年因應新產品鋪貨及市場需求，故出貨量較往年增加
2024,06,國內上櫃,8929,富堡,其他,67614,79537,55383,-14.990507562518074,22.08439412816207,386924,341678,13.242292450786998,-
2024,06,國內上櫃,8930,青鋼,鋼鐵工業,120640,127395,125391,-5.302405902900428,-3.7889481701238528,762686,712317,7.071149502258124,-
2024,06,國內上櫃,8931,大汽電,油電燃氣業,215246,215755,230937,-0.2359157377581052,-6.79449373638698,1187754,1453258,-18.26957085390206,-
2024,06,國內上櫃,8932,智通*,其他,127565,133663,68732,-4.562219911269387,85.59768375720189,701524,483179,45.18925698343678,主要係軟體收入較去年同期增加所致。
2024,06,國內上櫃,8933,愛地雅,運動休閒,278070,232940,210036,19.37408774791792,32.39159001314061,1346972,1902254,-29.19073898648656,-
2024,06,國內上櫃,8935,邦泰,其他,40907,47036,48353,-13.030444765711373,-15.399251339110291,283081,308588,-8.265713507978274,-
2024,06,國內上櫃,8936,國統,其他,620483,485013,277474,27.931210091275904,123.61842911407916,2617564,1691529,54.74544036785654,本月及本年營收較去年同期增加，主係因在建工程陸續施工所致。
2024,06,國內上櫃,8937,合騏,其他,10199,13081,12179,-22.031954743521137,-16.257492404959358,73236,113643,-35.556083524722155,-
2024,06,國內上櫃,8938,明安,運動休閒,939382,990437,841931,-5.15479530752587,11.574701489789543,6924194,8092447,-14.436337982812862,-
2024,06,國內上櫃,8941,關中,居家生活,297285,316277,324525,-6.0048628259405525,-8.39380633233187,1520125,1356987,12.022075377288065,-
2024,06,國內上櫃,8942,森鉅,其他,344480,383053,566706,-10.069885890464244,-39.213631053844495,2204083,3131370,-29.61282122521452,-
2024,06,國內上櫃,9949,琉園,文化創意業,15725,11638,13154,35.11771782093143,19.54538543408849,84737,84884,-0.1731775128410536,-
2024,06,國內上櫃,9950,萬國通,塑膠工業,260714,221153,264880,17.888520616948448,-1.5727876774388403,1354657,1468948,-7.780466020580715,-
2024,06,國內上櫃,9951,皇田,電機機械,420979,482385,431057,-12.729666138043264,-2.337973864245332,2544440,2422241,5.044873734694442,-
2024,06,國內上櫃,9960,邁達康,運動休閒,55847,56328,41942,-0.853926999005823,33.15292546850412,317187,351825,-9.845235557450437,-
2024,06,國內上櫃,9962,有益,鋼鐵工業,245554,273927,252659,-10.357869067306254,-2.812090604332321,1297604,1709863,-24.11064512186064,-
2024,06,國外上櫃,1240,茂生農經,農業科技,202316,271224,222821,-25.406306226587617,-9.202453987730062,1420699,1423693,-0.2102981471426775,-
2024,06,國外上櫃,1259,安心,觀光餐旅,519896,522659,524226,-0.528642958410742,-0.8259796347376894,3018161,2932014,2.938151045663493,-
2024,06,國外上櫃,1264,德麥,食品工業,503752,538142,441417,-6.39050659491361,14.12156758801768,3119054,2705012,15.306475535043838,-
2024,06,國外上櫃,1268,漢來美食,觀光餐旅,485471,444039,366717,9.330711941969062,32.38300924145867,2995315,2409493,24.31308163169596,-
2024,06,國外上櫃,1294,漢田生技,食品工業,67224,74333,63374,-9.563720016681687,6.075046549057974,396944,247309,60.50527882123174,本年累計營收增加主係銷售訂單增加所致。
2024,06,國外上櫃,1336,台翰,電子零組件業,222194,220466,196381,0.783794326562826,13.144346958208788,1185433,1144829,3.5467305597604533,-
2024,06,國外上櫃,1565,精華,生技醫療業,323236,343133,325654,-5.798626188679025,-0.7425058497669306,2096089,2205668,-4.968064096681822,-
2024,06,國外上櫃,1569,濱川,電腦及週邊設備業,253279,239034,300457,5.959403264807517,-15.702080497375665,1390805,1802029,-22.82005450522716,-
2024,06,國外上櫃,1570,力肯,電機機械,79274,105155,29017,-24.61223907565023,173.1984698624944,357465,235832,51.57612198514197,"去年同期基期低,本月新舊產品交替"
2024,06,國外上櫃,1580,新麥,電機機械,397034,428983,395391,-7.447614474233244,0.4155380370316977,2173933,2044542,6.328605624144674,-
2024,06,國外上櫃,1584,精剛,其他,275858,275363,203277,0.1797627132185515,35.70546594056386,1417011,1269326,11.63491490759663,-
2024,06,國外上櫃,1586,和勤,電機機械,196475,187951,160389,4.535224606413374,22.49904918666492,1251817,1026198,21.98591304991824,-
2024,06,國外上櫃,1591,駿吉-KY,電機機械,17560,25255,2355,-30.46921401702633,645.6475583864119,102783,28036,266.61078613211583,本期出貨量增加所致
2024,06,國外上櫃,1593,祺驊,運動休閒,97277,85803,97607,13.372492803281936,-0.338090505803887,505822,514340,-1.6561029669090486,-
2024,06,國外上櫃,1595,川寶,電子零組件業,39249,77412,168987,-49.29855836304449,-76.77395302597242,415545,811162,-48.77163871088636,全球性總體經濟走緩
2024,06,國外上櫃,1599,宏佳騰,電機機械,154170,118478,117212,30.12542412937423,31.53090127290721,897437,721455,24.39265096229148,-
2024,06,國外上櫃,1742,台蠟,化學工業,25806,27053,33219,-4.60947029904262,-22.315542310123725,134299,230300,-41.68519322622666,-
2024,06,國外上櫃,1777,生泰,生技醫療業,129607,115111,74836,12.59306234851578,73.18803784274948,612809,512420,19.59115569259592,主要係因中樞神經系統劑及消化系統劑訂單增加，並配合國外客戶需求集中於本月出貨所致。
2024,06,國外上櫃,1781,合世,生技醫療業,36010,57544,58073,-37.42179897122202,-37.99183785924612,318667,272463,16.95789887067235,-
2024,06,國外上櫃,1784,訊聯,生技醫療業,91097,100603,104146,-9.4490223949584,-12.529525857930214,589255,553487,6.462301734277409,-
2024,06,國外上櫃,1785,光洋科,其他電子業,2670842,2376720,1973185,12.375122016897237,35.356897604634135,13911766,10595701,31.296324801917304,-
2024,06,國外上櫃,1788,杏昌,生技醫療業,352389,334774,337731,5.261758678989408,4.340140526039955,2061829,1929179,6.875981959165013,-
2024,06,國外上櫃,1796,金穎生技,食品工業,34547,33155,74093,4.198461770472026,-53.373463080183015,234291,415655,-43.63330165642179,本期營收較去年同期減少，主係客戶需求減緩所致
2024,06,國外上櫃,1799,易威,生技醫療業,61385,36871,35765,66.48585609286431,71.63427932336083,196304,106440,84.42690717775272,因新藥/學名藥產品出貨較去年同期多，致本期營收成長
2024,06,國外上櫃,1813,寶利徠,生技醫療業,20388,30047,29942,-32.146304123539785,-31.90835615523345,160287,185551,-13.615663618088828,-
2024,06,國外上櫃,1815,富喬,電子零組件業,381577,378584,243374,0.790577520444604,56.78626311767074,1841900,1713017,7.523743196944339,主要受高階薄布需求大幅增加及歐美市場需求回溫影響。
2024,06,國外上櫃,2035,唐榮公司,鋼鐵工業,946740,1174487,772083,-19.391189515081905,22.621531622895464,5695364,6041137,-5.723641096038709,-
2024,06,國外上櫃,2061,風青,電器電纜,114108,118251,79666,-3.503564451886242,43.23299776567168,553990,428261,29.358031667604568,-
2024,06,國外上櫃,2063,世鎧,鋼鐵工業,112992,83687,112310,35.0173862129124,0.6072477962781586,587807,702811,-16.36343198953915,-
2024,06,國外上櫃,2064,晉椿,鋼鐵工業,131350,159761,115956,-17.78343901202421,13.27572527510435,792296,710419,11.52517035721173,-
2024,06,國外上櫃,2065,世豐,鋼鐵工業,179252,213208,151215,-15.926231661100896,18.541150018186027,1186507,1190414,-0.3282051454367976,-
2024,06,國外上櫃,2066,世德,電機機械,238045,239912,239722,-0.7782020074027143,-0.6995603240420153,1453091,1429685,1.6371438463717531,-
2024,06,國外上櫃,2067,嘉鋼,電機機械,82561,89494,107187,-7.746888059534718,-22.974801048634628,491613,628269,-21.75119256242151,-
2024,06,國外上櫃,2070,精湛,電機機械,66103,59792,54043,10.554923735616804,22.315563532742445,328569,266742,23.178577051982813,-
2024,06,國外上櫃,2073,雄順,鋼鐵工業,47223,55557,38582,-15.000809978940548,22.39645430511637,293399,257653,13.87369834622535,-
2024,06,國外上櫃,2221,大甲,其他,110720,93471,112523,18.45385199687604,-1.6023390773441877,602214,628046,-4.113074520019234,-
2024,06,國外上櫃,2230,泰茂,電機機械,85728,88570,43011,-3.208761431635994,99.3164539303899,575079,242312,137.32997127670112,酒水事業收入增加
2024,06,國外上櫃,2235,謚源,電機機械,38296,37839,54986,1.2077486191495548,-30.353180809660643,253257,245412,3.1966651997457336,-
2024,06,國外上櫃,2596,綠意,建材營造,29309,33855,10320,-13.427854083591788,184.00193798449607,184273,101336,81.84356990605511,113年6月累計營業收入淨額較去年同期增加，主要來自於子公司之工程收入。
2024,06,國外上櫃,2640,大車隊,數位雲端,231480,254789,231406,-9.148354128317942,0.0319784275256475,1469877,1376980,6.746430594489389,-
2024,06,國外上櫃,2641,正德,航運業,130828,133509,108098,-2.0081043225550337,21.02721604470018,783801,591995,32.399935810268666,-
2024,06,國外上櫃,2643,捷迅,航運業,398589,404126,265151,-1.3701172406625657,50.325286346270616,2188095,1580288,38.46178671229548,電商客戶貨量增加
2024,06,國外上櫃,2718,全心投控,建材營造,34517,27738,182226,24.43939721681448,-81.05813659960708,378486,1707605,-77.8352722087368,配合銷售個案交屋認列收入
2024,06,國外上櫃,2719,燦星旅,觀光餐旅,196883,165283,103674,19.118723643689915,89.90585874954184,1072997,354301,202.84898998309347,去年國門剛開放旅遊
2024,06,國外上櫃,2724,藝舍-KY,觀光餐旅,46533,4070,2044,1043.3169533169532,2176.565557729941,74491,13857,437.5694594789637,增加公司營運範疇
2024,06,國外上櫃,2726,雅茗-KY,觀光餐旅,42513,48581,65104,-12.49047981721249,-34.69986483165397,262550,392078,-33.036283596631286,-
2024,06,國外上櫃,2729,瓦城,觀光餐旅,547671,508105,454764,7.786973164995424,20.429717391877983,3043941,2842747,7.077450086131478,-
2024,06,國外上櫃,2732,六角,觀光餐旅,352966,327594,355509,7.744952593759349,-0.7153124112188439,2006737,2014672,-0.3938606383570129,-
2024,06,國外上櫃,2734,易飛網,觀光餐旅,112818,165080,223700,-31.65858977465471,-49.56727760393384,1132940,931532,21.621157405220647,"營收減少主要是:自6月起對子公司飛買家持股降至30%以下,營收未納入合併"
2024,06,國外上櫃,2736,富野,觀光餐旅,24566,23280,41322,5.524054982817869,-40.54982817869416,163023,313768,-48.04345886132429,-
2024,06,國外上櫃,2740,天蔥,觀光餐旅,17398,16177,12615,7.547752982629659,37.91518034086405,96199,78547,22.47316893070391,-
2024,06,國外上櫃,2743,山富,觀光餐旅,540173,558224,438317,-3.233648141247958,23.23797616793325,3594621,1875774,91.63401347923578,旅遊人數增加
2024,06,國外上櫃,2745,五福,觀光餐旅,693376,699331,445491,-0.8515281032872846,55.6430994116604,3833170,1891211,102.683360026988,受惠政府解除組團禁令，觀光市場需求增加帶動本公司營收增長。
2024,06,國外上櫃,2751,王座,觀光餐旅,119176,107301,100027,11.066998443630537,19.143831165585294,673009,579504,16.13535023054198,-
2024,06,國外上櫃,2752,豆府,觀光餐旅,306145,281500,252949,8.754884547069272,21.0303262713037,1716898,1497964,14.615438021207453,-
2024,06,國外上櫃,2754,亞洲藏壽司,觀光餐旅,451514,375304,422800,20.30620510306312,6.791390728476821,2616797,2398585,9.097530418976188,-
2024,06,國外上櫃,2755,揚秦,觀光餐旅,207971,206943,180148,0.4967551451365835,15.444523391877787,1183275,1022214,15.75609412510492,-
2024,06,國外上櫃,2756,聯發國際,觀光餐旅,55021,51148,63927,7.572143583326817,-13.931515635021196,321927,371340,-13.306673129746324,-
2024,06,國外上櫃,2916,滿心,居家生活,146293,145672,149692,0.4263001812290625,-2.2706624268497984,944788,909833,3.8419138457277326,-
2024,06,國外上櫃,2924,宏太-KY,居家生活,47301,3871,5364,1121.9323172306897,781.8232662192394,61504,19542,214.7272541193327,營收成長係越南子公司，依IFRS15完工比例法認列工程收入。
2024,06,國外上櫃,2926,誠品生活,文化創意業,589876,547272,535001,7.784794398397872,10.256990173850143,3283442,2911946,12.757654159795546,-
2024,06,國外上櫃,2937,集雅社,居家生活,308938,396516,303481,-22.086876696022355,1.7981356328732276,2070386,1921574,7.744276306819305,-
2024,06,國外上櫃,2941,米斯特,居家生活,76528,59856,65896,27.853515102913654,16.13451499332281,400199,368047,8.73584080294093,-
2024,06,國外上櫃,2947,振宇五金,居家生活,180577,173612,162629,4.011819459484367,11.036162062116842,1039066,941994,10.304948863793188,-
2024,06,國外上櫃,2948,寶陞,居家生活,160217,191485,196764,-16.32921638770661,-18.574027769307392,1023285,1090241,-6.141394425636166,-
2024,06,國外上櫃,2949,欣新網,數位雲端,404460,400133,396886,1.0813904376794716,1.9083565557868003,2106162,1980019,6.370797451943643,-
2024,06,國外上櫃,3064,泰偉,文化創意業,8016,6765,6868,18.492239467849224,16.715200931857893,55871,39946,39.86631953136735,-
2024,06,國外上櫃,3066,李洲,光電業,17457,17224,15788,1.35276358569438,10.57131998986572,107233,108190,-0.8845549496256586,-
2024,06,國外上櫃,3067,全域,其他電子業,995,1736,14390,-42.68433179723503,-93.08547602501736,35462,70812,-49.92091735863978,去年國外客戶下單暢旺，故基期較高使本月及本年累計營業收入減少幅度較大。
2024,06,國外上櫃,3071,協禧,電腦及週邊設備業,208691,210151,195313,-0.6947385451413507,6.8495184652327294,1185285,1211997,-2.203965851400622,-
2024,06,國外上櫃,3073,天方能源,綠能環保,3743,3874,3861,-3.3815178110480124,-3.056203056203056,19544,22107,-11.593612882797304,-
2024,06,國外上櫃,3078,僑威,電子零組件業,669761,737796,969256,-9.221383688716122,-30.89947341053344,4142669,5256958,-21.196460005957817,-
2024,06,國外上櫃,3081,聯亞,通信網路業,101560,68682,100493,47.86989313066015,1.0617654961042062,596567,580241,2.8136584626043315,-
