年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,04,國外上市,6269,台郡,電子零組件業,1521692,1211857,1074701,25.56696045820588,41.59212655426951,6984920,5355305,30.42991949104673,-
2018,04,國外上市,6271,同欣電,半導體業,606040,627581,571918,-3.4323856203422345,5.966239915512364,2330162,2404679,-3.098833565727484,-
2018,04,國外上市,6277,宏正,電腦及週邊設備業,415672,456892,353457,-9.021825726867618,17.601858217548386,1689168,1545270,9.312159040167735,-
2018,04,國外上市,6278,台表科,光電業,2051758,2043961,2043749,0.3814652040816825,0.3918778675855009,8065739,8885454,-9.22535865921989,-
2018,04,國外上市,6281,全國電,電子通路業,1438910,1070091,1490692,34.4661341885877,-3.473688729797973,5546461,5193018,6.8061192932510535,-
2018,04,國外上市,6282,康舒,電子零組件業,1584517,1460778,1466290,8.470760101808763,8.063002543835122,5341437,5697699,-6.252734656569257,-
2018,04,國外上市,6283,淳安,其他電子業,68045,89975,46237,-24.373437065851626,47.16568981551571,263320,215499,22.19082223119365,-
2018,04,國外上市,6285,啟碁,通信網路業,4162981,4414818,4430147,-5.704357461621295,-6.030635100821711,16149359,17234051,-6.293888767069332,-
2018,04,國外上市,6288,聯嘉,汽車工業,291370,296524,183518,-1.7381392399940645,58.7691670571824,1115454,747175,49.28952387325593,增加原因主要為北美車燈及號誌燈市場比預期高
2018,04,國外上市,6405,悅城,光電業,91803,79323,70997,15.733141711735565,29.3054636111385,307957,233245,32.031554802889666,-
2018,04,國外上市,6409,旭隼,其他電子業,882493,921719,695681,-4.255743887236783,26.85311227416014,3399181,2889168,17.65259064201182,-
2018,04,國外上市,6412,群電,電子零組件業,2256775,2414716,2130332,-6.540769183622422,5.935365942961004,8494852,8034172,5.734007188295197,-
2018,04,國外上市,6414,樺漢,電腦及週邊設備業,3725206,3932907,1266994,-5.28110631652363,194.01922976746536,14549374,4920852,195.66778273355916,主係因新增合併子公司S&T AG營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。
2018,04,國外上市,6415,矽力*-KY,半導體業,834222,786777,708793,6.030298292908919,17.696139775646767,3012716,2541327,18.54893132603557,-
2018,04,國外上市,6416,瑞祺電通,通信網路業,301617,390327,249134,-22.727098048559284,21.066173224048104,1253826,1116297,12.320108358259496,-
2018,04,國外上市,6423,億而得-創,半導體業,8394,9483,10393,-11.483707687440685,-19.23409987491581,39666,30301,30.906570740239594,-
2018,04,國外上市,6426,統新,通信網路業,34086,51922,52529,-34.3515272909364,-35.11012964267357,154720,215068,-28.0599624304871,-
2018,04,國外上市,6431,光麗-KY,生技醫療業,7046,9037,8604,-22.03164767068717,-18.10785681078568,26524,42311,-37.31181016756872,"因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
2018,04,國外上市,6438,迅得,其他電子業,300039,280812,288783,6.846929618392377,3.8977363625975214,1119497,871271,28.49010239064539,-
2018,04,國外上市,6442,光聖,通信網路業,219994,169608,254060,29.70732512617329,-13.40864362748957,798001,1042846,-23.478538537809037,-
2018,04,國外上市,6443,元晶,光電業,384158,550872,457755,-30.263654714706863,-16.077814551452196,1747900,2155712,-18.91774040317074,-
2018,04,國外上市,6446,藥華藥,生技醫療業,141,446,623,-68.38565022421524,-77.36757624398074,758,1195,-36.56903765690377,Q10軟膠囊銷貨較去年同期減少
2018,04,國外上市,6449,鈺邦,電子零組件業,214364,230233,138121,-6.892582731406879,55.20015059259634,826311,512485,61.23613374049973,本月及本年累積營收較去年同期增加55.20%及61.24%，係因高速運算及主機板客戶需求增加。
2018,04,國外上市,6451,訊芯-KY,半導體業,261746,273302,250253,-4.228289584415775,4.59255233703492,1102922,987204,11.721792051085693,-
2018,04,國外上市,6456,GIS-KY,光電業,7936540,7093678,7012861,11.881875664500136,13.171215000553982,29862360,25217820,18.417690347539956,-
2018,04,國外上市,6464,台數科,其他,263642,240209,244716,9.755254798945918,7.733862926821295,981103,985397,-0.4357634537145942,-
2018,04,國外上市,6472,保瑞,生技醫療業,132653,172695,22579,-23.186542748776745,487.50608972939455,370662,94235,293.33793176632884,主係107年3月起新併子公司益邦營收
2018,04,國外上市,6477,安集,光電業,117408,228959,76176,-48.72095003908997,54.12728418399496,592306,217089,172.84017154254707,本月模組銷售量較去年同期增加以及截至本月電廠裝置容量較去年同期增加，故整體合併營收增加。
2018,04,國外上市,6491,晶碩,生技醫療業,222870,209959,154993,6.149295814897195,43.793590678288695,873538,644591,35.518181296356914,-
2018,04,國外上市,6504,南六,其他,536240,589650,501185,-9.05791571271093,6.994423216975767,2181852,2003928,8.878762111213577,-
2018,04,國外上市,6505,台塑化,油電燃氣業,59178326,54035713,42273723,9.517063279983,39.98844151956997,241255276,206759713,16.683889960710093,-
2018,04,國外上市,6525,捷敏-KY,半導體業,284438,282910,251104,0.5401010922201407,13.274977698483497,1046338,963678,8.57755391323658,-
2018,04,國外上市,6531,愛普*,半導體業,353306,423909,410131,-16.655225531894818,-13.855329150929824,1528967,1594205,-4.092196423922895,-
2018,04,國外上市,6533,晶心科,半導體業,21800,12318,30188,76.97678194512096,-27.7858751821916,56481,111748,-49.45681354476143,-
2018,04,國外上市,6534,正瀚-創,生技醫療業,205619,207008,177775,-0.6709885608285671,15.662494726480102,597989,552849,8.164978140504912,-
2018,04,國外上市,6541,泰福-KY,生技醫療業,0,0,0,,,0,0,,本公司各類產品尚在研發階段，故目前無營業收入
2018,04,國外上市,6550,北極星藥業-KY,生技醫療業,0,0,0,,,0,0,,尚未產生營業收入
2018,04,國外上市,6552,易華電,半導體業,120318,123972,99381,-2.947439744458426,21.067407250882965,476224,403718,17.959565835558482,-
2018,04,國外上市,6558,興能高,其他電子業,119784,112958,127002,6.0429540183076895,-5.683375064959607,439364,423811,3.669796206327821,-
2018,04,國外上市,6573,虹揚-KY,半導體業,187300,192219,179054,-2.5590602385820342,4.605314597830822,758175,654324,15.871494855759533,-
2018,04,國外上市,6579,研揚,電腦及週邊設備業,408587,509168,473463,-19.75399082424661,-13.702443485552198,1689815,1810378,-6.6595484478932025,-
2018,04,國外上市,6581,鋼聯,綠能環保,387939,111139,205888,249.0574865708707,88.42234612993472,739865,582085,27.10600685466899,國際鋅價上漲及出貨量增加。
2018,04,國外上市,6582,申豐,橡膠工業,338699,311591,202054,8.699866170717383,67.62796084215111,1249799,1061661,17.721099296291378,主係106年4月主原料下跌，客戶退場觀望，下單趨於保守，銷量減少，107年4月原料趨於穩定，訂單量回溫所致
2018,04,國外上市,6585,鼎基,其他,178170,222571,211740,-19.949139825044597,-15.854349674128647,748710,760972,-1.6113602077343188,-
2018,04,國外上市,6591,動力-KY,電腦及週邊設備業,110452,163859,77937,-32.59326616176103,41.71959403107638,530260,291354,81.99853099665698,"1-4月份累計營收較去年同期累計數成長,主係接單量增加所致。"
2018,04,國外上市,6592,和潤企業,其他,884123,877289,775314,0.7789907316745109,14.034184859295715,3456543,3049935,13.33169395413345,-
2018,04,國外上市,6598,ABC-KY,生技醫療業,3108,1732,470,79.44572748267899,561.2765957446809,11961,7381,62.05121257282211,營收較去年同期大幅增長主係因光學分析儀之銷售及數位條碼磁珠之銷量增加
2018,04,國外上市,6605,帝寶,汽車工業,1301455,1452960,1284383,-10.427334544653672,1.3291985334592562,5481439,5278382,3.8469553738247817,-
2018,04,國外上市,6625,必應,其他,138112,56881,125206,142.8086707336369,10.30781272462981,322154,349923,-7.9357458640901,-
2018,04,國外上市,6645,金萬林-創,生技醫療業,17581,14859,34513,18.318863988155325,-49.05977457769536,53748,105864,-49.229199727952846,-
2018,04,國外上市,6655,科定,其他,195328,177493,149972,10.04828359428259,30.242978689355347,634120,480551,31.95685785691841,-
2018,04,國外上市,6657,華安,生技醫療業,377,648,294,-41.82098765432099,28.231292517006803,1379,768,79.55729166666667,-
2018,04,國外上市,6658,聯策,其他電子業,73946,58335,82919,26.7609496871518,-10.821404020791377,217118,304843,-28.777108216360556,-
2018,04,國外上市,6668,中揚光,光電業,81678,95940,65831,-14.86554096310194,24.072245598578174,292135,221614,31.82154557022571,-
2018,04,國外上市,6669,緯穎,電腦及週邊設備業,15985847,17038548,6682173,-6.178349234923069,139.23126503908236,55538144,17066470,225.4225624865599,隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。
2018,04,國外上市,6670,復盛應用,運動休閒,1366820,1437578,1020127,-4.9220285786232125,33.98527830358377,5582495,4102270,36.08307108015806,-
2018,04,國外上市,6672,騰輝電子-KY,電子零組件業,444998,482569,413597,-7.78562236695685,7.592173057348095,1755439,1688775,3.9474767212920607,-
2018,04,國外上市,6674,鋐寶科技,通信網路業,545838,547325,535913,-0.2716850134746266,1.85197970566118,2171606,2574326,-15.643706352653084,-
2018,04,國外上市,6706,惠特,光電業,235946,327079,200434,-27.862687607581044,17.7175529101849,1155866,1021377,13.167420061348553,-
2018,04,國外上市,6715,嘉基,電子零組件業,141862,128115,73945,10.73020333294306,91.84799513151668,568362,210976,169.3965190353405,本期訂單較去年同期增加
2018,04,國外上市,6743,安普新,其他電子業,275270,150126,148107,83.35931151166353,85.85887230178182,715973,592584,20.822195671837243,因電競遊戲熱賣，帶動遊戲耳機之需求，公司訂單亦隨之成長
2018,04,國外上市,6754,匯僑設計,居家生活,315554,217637,0,44.99097120434485,,1074504,0,,無
2018,04,國外上市,6756,威鋒電子,半導體業,95852,91793,88945,4.421905809811205,7.765473045140255,399951,326268,22.58358159549818,-
2018,04,國外上市,8011,台通,通信網路業,189346,219021,170086,-13.548929098123011,11.323683313147466,668041,643905,3.748379031068248,-
2018,04,國外上市,8016,矽創,半導體業,860299,831297,750792,3.4887651465120166,14.585531012584044,2935023,2785092,5.383341017101051,-
2018,04,國外上市,8021,尖點,其他電子業,261338,256124,252529,2.0357326919773238,3.488312233446456,1041876,1043473,-0.1530466049432999,-
2018,04,國外上市,8028,昇陽半導體,半導體業,164797,155524,147940,5.962423805972069,11.394484250371772,627554,607629,3.279139079931998,-
2018,04,國外上市,8033,雷虎,其他,78711,82536,56983,-4.634341378307648,38.13067055086605,307524,242311,26.912934204390226,-
2018,04,國外上市,8039,台虹,電子零組件業,696570,672540,902792,3.57302167900794,-22.84269244742975,2696156,3215449,-16.14993738044049,自結數尚未經會計師簽證，特此說明。
2018,04,國外上市,8045,達運光電,通信網路業,83692,86992,41440,-3.793452271473239,101.95945945945944,368446,156291,135.74358088437594,本月營收較去年同期增加，主係訂單增加、出貨昌旺所致。
2018,04,國外上市,8046,南電,電子零組件業,2198990,2219797,2119420,-0.9373379637867788,3.7543290145417134,8374885,8238212,1.65901290231424,-
2018,04,國外上市,8070,長華*,電子通路業,1327609,1336684,1254169,-0.6789188768624447,5.855670168852842,5232138,3771442,38.73043785374401,-
2018,04,國外上市,8072,陞泰,電子通路業,83003,83614,81508,-0.7307388714808525,1.8341757864258723,322654,360861,-10.58773322692117,-
2018,04,國外上市,8081,致新,半導體業,321267,348520,299114,-7.819637323539538,7.4062063293593745,1310642,1199246,9.28883648559178,-
2018,04,國外上市,8101,華冠,通信網路業,784749,906022,1590682,-13.385215811536586,-50.66587790645773,3279040,5178617,-36.681164102307626,"大環境不佳,手機銷售市場較前一年度衰退."
2018,04,國外上市,8103,瀚荃,電子零組件業,239149,266720,238319,-10.337057588482304,0.3482726933228152,929782,857844,8.385906994744966,係本公司自結合併營收
2018,04,國外上市,8104,錸寶,光電業,200491,170532,190177,17.56796378392325,5.423368756474232,757432,721858,4.928116056066429,-
2018,04,國外上市,8105,凌巨,光電業,830369,868492,1035081,-4.389562598158648,-19.777389402375277,3333467,4032519,-17.335367793679335,-
2018,04,國外上市,8110,華東,半導體業,724109,735843,748233,-1.594633637881994,-3.224129382157697,2924812,2966729,-1.4129028974335034,-
2018,04,國外上市,8112,至上,電子通路業,10839328,9768718,9961359,10.959575248256732,8.813747200557675,37023313,35546482,4.154647427556967,-
2018,04,國外上市,8114,振樺電,電腦及週邊設備業,674500,777212,387325,-13.215441861422624,74.14316142774156,2910500,1494995,94.6829253609544,1.因新增合併子公司瑞傳科技致本月營收變動達50%以上 2.另自107年3月30日瑞利軍工及瑞智科技已非為子公司
2018,04,國外上市,8131,福懋科,半導體業,750500,717064,693349,4.662903171822878,8.242746437941065,2798236,2782654,0.5599690080045884,-
2018,04,國外上市,8150,南茂,半導體業,1419069,1463603,1604063,-3.04276501209686,-11.532838797478652,5430027,6164346,-11.912358585971653,-
2018,04,國外上市,8163,達方,電腦及週邊設備業,1630248,1499135,1384393,8.74591014151494,17.759046744674382,5630990,5160440,9.11840850780166,-
2018,04,國外上市,8201,無敵,其他電子業,63542,87366,53456,-27.26918938717579,18.86785393594732,521758,439385,18.747340032090307,-
2018,04,國外上市,8210,勤誠,電腦及週邊設備業,460959,549100,462745,-16.05190311418685,-0.3859577088893451,1850366,1697547,9.00234279227615,-
2018,04,國外上市,8213,志超,電子零組件業,1897728,1868066,1771994,1.587845397325362,7.095622219939797,7194798,6887336,4.464164373569113,-
2018,04,國外上市,8215,明基材,光電業,972778,994799,898304,-2.213613001219342,8.290511897976632,3932730,3976224,-1.093851855428668,-
2018,04,國外上市,8222,寶一,電機機械,55632,82435,66027,-32.514102019773155,-15.743559452951066,284712,272502,4.480701059074796,-
2018,04,國外上市,8249,菱光,電子零組件業,369897,378430,322382,-2.254842375075972,14.73872610753702,1341222,1219965,9.939383506903887,-
2018,04,國外上市,8261,富鼎,半導體業,226586,214692,142726,5.540029437519796,58.75593795103905,786584,522434,50.56141062794535,因本期新增子公司營收
2018,04,國外上市,8271,宇瞻,半導體業,750876,862490,754387,-12.94090366265116,-0.4654109893198053,3245321,2919067,11.176653362187302,-
2018,04,國外上市,8341,日友,綠能環保,176139,176566,149950,-0.2418359140491374,17.465155051683894,661685,580529,13.97966337598983,-
2018,04,國外上市,8367,建新國際,航運業,150176,133346,131893,12.62130097640724,13.861994192261909,514012,484822,6.020766384363746,無
2018,04,國外上市,8374,羅昇,電機機械,346454,354063,341970,-2.1490525697404133,1.3112261309471591,1260514,1250839,0.7734808396604199,-
2018,04,國外上市,8404,百和興業-KY,其他,409594,481598,349969,-14.951058766855343,17.037223296920583,1462565,1209375,20.93560723514212,-
