年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,06,國內上櫃,5324,士開,建材營造,55427,30859,9096,79.61372695161866,509.35576077396655,221409,185123,19.601022023195387,因111年6月認列地主找補款營建收入，及因COVID-19疫情趨緩，餐飲及旅館部門收入增加，故本月較去年同期增加509.36%。
2022,06,國內上櫃,5328,華容,電子零組件業,69483,84759,84091,-18.022864828513782,-17.37165689550606,490725,528324,-7.116655688554751,-
2022,06,國內上櫃,5340,建榮,電子零組件業,111064,128298,117649,-13.432789287440178,-5.597157646898826,708763,729726,-2.872722090209202,-
2022,06,國內上櫃,5344,立衛,半導體業,25999,24488,30996,6.170369160405096,-16.12143502387405,153705,197608,-22.21721792639974,-
2022,06,國內上櫃,5345,天揚,其他,550,707,638,-22.206506364922205,-13.79310344827586,4371,8412,-48.03851640513552,"本年度為新舊產品調整之過渡期,且無工程收入."
2022,06,國內上櫃,5347,世界,半導體業,5495251,5320008,3575319,3.2940363999452638,53.69959995178053,28792953,19335719,48.91069217545,因產能擴充致使出貨量增加以及較佳的產品組合
2022,06,國內上櫃,5348,正能量智能,通信網路業,10961,18274,8066,-40.018605669256864,35.891395983139105,70224,49753,41.145257572407694,-
2022,06,國內上櫃,5351,鈺創,半導體業,444983,461448,453012,-3.568116017406078,-1.772359231102046,3023201,2325785,29.98626270270038,-
2022,06,國內上櫃,5353,台林,通信網路業,178219,170859,140377,4.30764548545877,26.95740755251929,882997,635821,38.87509220362335,-
2022,06,國內上櫃,5355,佳總,電子零組件業,36864,43534,59946,-15.321358019019616,-38.50465418876989,260595,343470,-24.12874486854747,-
2022,06,國內上櫃,5356,協益,電腦及週邊設備業,308474,252569,289905,22.13454541135294,6.405201704006485,1819918,1741344,4.512261793189628,-
2022,06,國內上櫃,5364,力麗店,觀光餐旅,22903,15502,352,47.74222680944394,6406.534090909091,168270,162497,3.5526809725718014,主係因去年同期國內疫情嚴峻，本公司及子公司配合政府三級警戒暫停營業，致使去年同期住房率下降所致。
2022,06,國內上櫃,5371,中光電,光電業,5230122,4336606,4173988,20.604039195629024,25.302756021339786,25708994,21672820,18.62320639399949,-
2022,06,國內上櫃,5381,合正,電子零組件業,22773,25228,29166,-9.731250990962424,-21.91935815675787,160406,197624,-18.832732866453465,-
2022,06,國內上櫃,5386,青雲,電腦及週邊設備業,229126,389395,236366,-41.15846377072125,-3.063046292613997,2039412,1370635,48.793223578852135,-
2022,06,國內上櫃,5392,能率,光電業,919655,805320,999854,14.197461878507925,-8.02107107637715,5328535,5695050,-6.435676596342438,-
2022,06,國內上櫃,5398,慕康生醫,其他,17284,23350,63356,-25.978586723768736,-72.71923732558874,122702,219688,-44.14715414587961,本月營收較去年同期減少 72.72%，主要係熟齡女性保健食品結束代理減少營收所致。
2022,06,國內上櫃,5403,中菲,資訊服務業,407284,349030,460758,16.6902558519325,-11.60565850185998,2036336,1899530,7.202097360926124,-
2022,06,國內上櫃,5410,國眾,資訊服務業,271714,231281,391030,17.482196981161444,-30.513259852185254,1443911,1736033,-16.82698427967671,-
2022,06,國內上櫃,5425,台半,半導體業,1388402,1306509,1093908,6.268077755300576,26.921276743565272,7695840,6139772,25.34406815106489,-
2022,06,國內上櫃,5426,振發,電腦及週邊設備業,209361,178608,143125,17.21815372211771,46.27842794759825,955935,780872,22.418911165978542,-
2022,06,國內上櫃,5432,新門,綠能環保,17717,17525,4197,1.0955777460770328,322.13485823207054,100561,32146,212.82585702731288,較去年同期增加達50％以上，係因新事業部門有出貨所致
2022,06,國內上櫃,5438,東友,電腦及週邊設備業,143025,170481,154052,-16.105020500818274,-7.1579726326175575,811599,933636,-13.07115406860918,-
2022,06,國內上櫃,5439,高技,電子零組件業,241708,232308,296632,4.0463522564870775,-18.51587151757059,1547021,1640764,-5.713374988724765,-
2022,06,國內上櫃,5443,均豪,光電業,431651,352713,386966,22.380235488910248,11.547526139247376,2231452,2528038,-11.731864790007112,-
2022,06,國內上櫃,5450,南良,其他,279154,312571,285149,-10.691011002300275,-2.1024096174280813,1687900,1580580,6.789912563742424,-
2022,06,國內上櫃,5452,佶優,其他電子業,477435,548836,520482,-13.009532902360633,-8.270603017971803,3558879,3408711,4.405418939886661,-
2022,06,國內上櫃,5455,昇益,建材營造,26031,5727,214,354.53116815086435,12064.018691588784,496353,1072,46201.585820895525,本月因建案交屋認列收入，因此與去年同期營收相比較變動幅度較大。
2022,06,國內上櫃,5457,宣德,電子零組件業,1501092,1562686,1057576,-3.941546798269134,41.93703336686914,8938725,7014341,27.43499353681265,-
2022,06,國內上櫃,5460,同協,電子零組件業,33493,27717,27559,20.839196161200707,21.5319859211147,193631,233890,-17.21279233827868,-
2022,06,國內上櫃,5464,霖宏,電子零組件業,137959,167361,149714,-17.568011663410232,-7.851637121444888,685229,811958,-15.607827005830352,-
2022,06,國內上櫃,5465,富驊,電腦及週邊設備業,341245,417673,418415,-18.298525401450416,-18.44341144557437,2234101,2948036,-24.217309422273,-
2022,06,國內上櫃,5468,凱鈺,半導體業,11452,18734,12358,-38.87050282908081,-7.331283379187571,101078,65770,53.68405047894176,訂單增加
2022,06,國內上櫃,5474,聰泰,電腦及週邊設備業,154035,120843,192913,27.46704401578908,-20.153126020537755,811669,1033177,-21.43950165363728,-
2022,06,國內上櫃,5475,德宏,電子零組件業,33996,50340,185962,-32.467222884386175,-81.71884578569815,317900,946025,-66.39623688591739,市場景氣循環回穩
2022,06,國內上櫃,5478,智冠,文化創意業,473076,483393,711553,-2.134288249933284,-33.515001693478915,2920784,3558495,-17.920806408327117,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為17.13億，較上期減少2.89%，較去年同期減少14.74%
2022,06,國內上櫃,5481,新華,其他,6931,7005,7341,-1.0563882940756602,-5.585070153929983,43455,48637,-10.654440035364024,-
2022,06,國內上櫃,5483,中美晶,半導體業,7255189,6914330,6227387,4.929747350791762,16.504546770579697,39039993,33235226,17.46570641643899,-
2022,06,國內上櫃,5487,通泰,半導體業,17778,20673,42335,-14.003773037295025,-58.006377701665286,145658,221853,-34.34481390830865,高通膨壓抑消費力道，全球經濟活動放緩，消費性產品遭上游客戶砍單，加上中國封城影響，代理商庫存水位高，工廠停滯，影響出貨。
2022,06,國內上櫃,5488,松普,電子零組件業,92483,107405,107856,-13.8932079512127,-14.253263610740246,526829,567582,-7.18010789630397,-
2022,06,國內上櫃,5489,彩富,其他電子業,103520,114276,136317,-9.412300045503867,-24.059361635012507,862762,711907,21.190267829927222,-
2022,06,國內上櫃,5490,同亨,電腦及週邊設備業,241306,143663,104897,67.96669984616777,130.0408972611228,815654,524296,55.57128034545372,係因主要客戶增加出貨量所致。
2022,06,國內上櫃,5493,三聯,其他電子業,354772,315497,275538,12.44861282357677,28.756106235800505,1837671,1469892,25.02081785600575,-
2022,06,國內上櫃,5498,凱崴,電子零組件業,134933,122311,138430,10.319595130446158,-2.5261865202629488,734250,766829,-4.248535201459517,-
2022,06,國內上櫃,5508,永信建,建材營造,95626,195987,692197,-51.20798828493727,-86.1851467140135,1618634,2520311,-35.77641806903989,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。
2022,06,國內上櫃,5511,德昌,建材營造,782216,696094,540103,12.372179619419216,44.827190369244384,3958443,2628808,50.57938807246478,營業收入增加，主係本期出售房地存貨認列收入及以完工比例認列收入，因比例增加致認列之收入相對提升。
2022,06,國內上櫃,5512,力麒,建材營造,619566,658450,305176,-5.905383856025514,103.0192413558078,3071872,2533289,21.260227317135943,係因建設部門本期出售房地所致。
2022,06,國內上櫃,5514,三豐,建材營造,547,547,430,0.0,27.209302325581397,3079,2864,7.506983240223463,-
2022,06,國內上櫃,5516,雙喜,建材營造,196584,171538,231516,14.600846459676571,-15.088374021665889,923753,809289,14.143773114425132,-
2022,06,國內上櫃,5520,力泰,建材營造,247024,256650,230622,-3.7506331579972727,7.112070834525761,1612546,1296123,24.41303796013187,-
2022,06,國內上櫃,5523,豐謙,建材營造,55025,60141,443257,-8.50667597811809,-87.58620845243279,173388,2086471,-91.68989168792665,本月營收較去年同期衰退，係因去年同期建案完工認列收入所致。
2022,06,國內上櫃,5529,鉅陞,建材營造,5183,3707,1257,39.81656325869976,312.33094669848845,31723,36687,-13.530678441954915,差異原因：去年度子公司因疫情無法正常營運，公司於該期間規劃進行裝修，故營收減少。
2022,06,國內上櫃,5530,龍巖,其他,415233,341128,277523,21.723517272109003,49.62111248437066,2144809,1779568,20.524138442588317,-
2022,06,國內上櫃,5536,聖暉*,其他電子業,2699800,1975025,1847634,36.69700383539449,46.122013342469344,11898564,9019740,31.916928869346567,-
2022,06,國內上櫃,5543,桓鼎-KY,建材營造,330012,280005,162465,17.859323940643918,103.12805835102944,1712492,998371,71.52862012217903,新併購事業體及本業案件獲利。
2022,06,國內上櫃,5601,台聯櫃,航運業,7100,7138,6368,-0.5323620061641916,11.49497487437186,42676,37606,13.481891187576451,-
2022,06,國內上櫃,5603,陸海,航運業,186903,182028,151047,2.678159404047729,23.73830661979384,1058431,887290,19.28805689233509,-
2022,06,國內上櫃,5604,中連,其他,13311,13297,12095,0.1052869068210874,10.053741215378256,80327,70457,14.008544218459486,-
2022,06,國內上櫃,5609,中菲行,航運業,3684407,3866545,2940103,-4.710613739139205,25.315575678811253,23019009,15290469,50.54481978283334,因海運運費較去年同期上漲，空運運費居高不下，營業收入大幅成長。
2022,06,國內上櫃,5701,劍湖山,觀光餐旅,12408,5482,253,126.340751550529,4804.347826086957,157531,150394,4.745535061239146,去年6月疫情三級警戒，公司暫停營業所致。
2022,06,國內上櫃,5703,亞都麗緻,觀光餐旅,9031,13642,4915,-33.8000293212139,83.74364191251271,104158,121342,-14.161625817936082,去年6月亞都休館
2022,06,國內上櫃,5704,老爺知,觀光餐旅,27850,21010,2481,32.55592574964303,1022.5312374042724,218573,186041,17.486468036615584,本月增減百分比達50％以上，主要是因今年住房率較去年增加所致。
2022,06,國內上櫃,5864,致和證,金融業,-153368,-33833,199770,-353.3088995950699,-176.77228813135105,-182520,722846,-125.25019160374409,營業證券評價損失之故
2022,06,國內上櫃,5878,台名,金融業,59537,46672,58006,27.56470689064107,2.639382132882805,372666,409489,-8.99242714700517,-
2022,06,國內上櫃,5902,德記,居家生活,196069,171472,151894,14.34461603060558,29.08278141335405,1112167,820403,35.56349745186207,-
2022,06,國內上櫃,5903,全家,居家生活,7505180,7420441,6311274,1.1419671687976496,18.917036401842164,43187481,41342941,4.461559713422419,-
2022,06,國內上櫃,5904,寶雅,居家生活,1509371,1362037,1031785,10.817180443703071,46.28735637753989,9085477,8515384,6.694859562410809,-
2022,06,國內上櫃,5905,南仁湖,觀光餐旅,56176,38094,16348,47.4667926707618,243.62613163689747,418844,404681,3.499793664639556,110年6月配合三級防疫政策，小墾丁度假村及海生館暫停營業，故本月營業收入較去年同期增加
2022,06,國內上櫃,6015,宏遠證,金融業,102258,28193,559266,262.7070549427163,-81.7156773342202,339818,1927397,-82.36907082453693,本月及本期因部位操作及評價利益均較去年同期減少所致。
2022,06,國內上櫃,6016,康和證,金融業,59403,206295,633826,-71.20482803751909,-90.6278694783742,776036,2208822,-64.86652161197236,主係自營交易損失較去年同期增加。
2022,06,國內上櫃,6020,大展證,金融業,-25504,37517,151214,-167.97984913505877,-116.8661631859484,-173319,623175,-127.81225177518354,自營部門營業證券出售淨利益本月及本年累積較去年同期減少
2022,06,國內上櫃,6021,美好證,金融業,116443,55575,125720,109.52406657669816,-7.379096404708877,501055,609007,-17.725904628354026,-
2022,06,國內上櫃,6023,元大期貨,金融業,366184,369613,300780,-0.9277271091655326,21.74479686149345,1998095,2081357,-4.000370911861829,-
2022,06,國內上櫃,6026,福邦證,金融業,-177109,110230,273718,-260.672230790166,-164.70491527776764,57929,1181016,-95.09498601204386,比較同期:固定手續收入較同期增加及股票評價未實現(損失)較同期增加。
2022,06,國內上櫃,6101,寬魚國際,文化創意業,57,50,106,14.0,-46.22641509433962,43896,14548,201.73219686554853,"本年度累計營收較去年度增加,主係因今年疫情趨緩,商演活動逐漸舉辦所致。"
2022,06,國內上櫃,6103,合邦,半導體業,6784,6009,1604,12.89732068563821,322.9426433915212,30639,10103,203.26635652776403,"主要係半導體客戶需求增加,並新增半導體材料客戶所致"
2022,06,國內上櫃,6104,創惟,半導體業,241191,287973,258214,-16.24527299434322,-6.592593740076061,2101800,1331256,57.88097856460365,市場客戶需求增加
2022,06,國內上櫃,6109,亞元,通信網路業,123098,106683,91883,15.38670641058088,33.972552049889536,641086,576404,11.221643153066251,-
2022,06,國內上櫃,6111,大宇資,文化創意業,317045,165816,69821,91.20289959955612,354.0825826040876,1090380,275786,295.3717737666162,新增子公司營收
2022,06,國內上櫃,6113,亞矽,電子通路業,209891,237918,207010,-11.780109113223885,1.391720206753297,1362412,1133962,20.146177737878343,-
2022,06,國內上櫃,6114,久威,電子零組件業,135164,222275,201124,-39.19064222247216,-32.7956882321354,972170,1066867,-8.876176693064833,-
2022,06,國內上櫃,6118,建達,電子通路業,921592,881135,788981,4.591464418051717,16.80788257258413,4783288,4335648,10.324638900574955,-
2022,06,國內上櫃,6121,新普,電腦及週邊設備業,8008803,7933326,8153690,0.9513916357401676,-1.7769500680060193,46234006,46539878,-0.6572256162768626,-
2022,06,國內上櫃,6122,擎邦,電機機械,216406,130266,122673,66.12623401348011,76.40882671818575,1062845,690482,53.92798074388615,"本公司收入係採完工百分比法，本月因認列中油大林案8,132萬、台中會展中心案3,586萬、勝一二期廠區案3,394萬，致營收增加較多"
2022,06,國內上櫃,6123,上奇,資訊服務業,405437,404291,371661,0.2834591915229377,9.087851563656129,2389905,2753853,-13.215955971506103,-
2022,06,國內上櫃,6124,業強,電子零組件業,159954,184428,220202,-13.27021927256165,-27.36033278535163,1142763,1340883,-14.775338340481609,-
2022,06,國內上櫃,6125,廣運,光電業,509230,457242,338027,11.369909150952887,50.64772932339724,2558539,2084191,22.75933443719889,111年6月營收較去年同期增加，主係因廣運接單暢旺，接單工程採完工比例法之認列營收增加。
2022,06,國內上櫃,6126,信音,電子零組件業,362671,309026,341889,17.359380764078104,6.078581059934657,1967994,2066237,-4.754682062125497,-
2022,06,國內上櫃,6127,九豪,電子零組件業,72811,66960,98740,8.73805256869773,-26.259874417662548,459064,512304,-10.392267091414473,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2022,06,國內上櫃,6129,普誠,半導體業,158523,169908,147507,-6.700685076629705,7.468120157009498,923609,754300,22.445843828715365,"本月營業收入淨額含少數股權10,590仟元，本年累計營業收入淨額含少數股權79,809仟元。"
2022,06,國內上櫃,6130,上亞科技,生技醫療業,9280,8504,15055,9.125117591721542,-38.35934905347061,38779,57165,-32.163036823231,-
