年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,08,國內上櫃,6690,安碁資訊,數位雲端,150669,142216,129060,5.943775665185352,16.74337517433752,1141633,1001889,13.948052129527325,-
2023,08,國內上櫃,6692,進能服,綠能環保,123903,70909,261549,74.73522401951797,-52.62723237328378,1082811,1271914,-14.867593249229117,當月營收較去年同期減少52.63%，主要係工程收入較去年同期減少所致。
2023,08,國內上櫃,6693,廣閎科,半導體業,82549,82771,120392,-0.268209880272076,-31.433151704432188,653556,988996,-33.91722514550109,-
2023,08,國內上櫃,6697,東捷資訊,資訊服務業,125240,100239,83611,24.941390077714264,49.78890337395797,908018,928039,-2.157344680557606,-
2023,08,國內上櫃,6703,軒郁,生技醫療業,269909,226210,144121,19.317890455771185,87.2794388048931,1659989,988253,67.97206788140284,活動檔期帶動營收增加
2023,08,國內上櫃,6708,天擎,半導體業,20310,17426,30094,16.549982784345232,-32.51146407921845,121488,237096,-48.759995951007184,-
2023,08,國內上櫃,6712,長聖,生技醫療業,78804,60604,57021,30.03102105471586,38.20171515757352,416230,389656,6.819861621532839,-
2023,08,國內上櫃,6716,應廣,半導體業,92426,82956,76155,11.415690245431312,21.365635874203925,610040,732138,-16.67691063706569,-
2023,08,國內上櫃,6720,久昌,半導體業,35281,30368,21635,16.178213909378293,63.07372313381095,222954,168720,32.144381223328594,本月增加百分比達50%以上，主要係因電競產業和電腦周邊產業求成長。
2023,08,國內上櫃,6721,信實,其他,254694,253756,230851,0.3696464320055486,10.328307003218526,1968440,1709604,15.140114318871504,-
2023,08,國內上櫃,6727,亞泰金屬,電子零組件業,80108,134671,125365,-40.5157754824721,-36.100187452638295,882315,1018003,-13.328840877679143,-
2023,08,國內上櫃,6728,上洋,居家生活,187370,250314,161274,-25.14601660314645,16.181157533142354,1807320,1756668,2.883413371223248,-
2023,08,國內上櫃,6732,昇佳電子,半導體業,418764,356717,239322,17.393900486940627,74.9793165693083,2756457,2955152,-6.72368121842802,市場需求增加及產品組合差異所致&#160;
2023,08,國內上櫃,6733,博晟生醫,生技醫療業,7008,7390,3435,-5.16914749661705,104.0174672489083,63677,17704,259.6757794848622,係銷售醫療器材及保健食品、抗生素之收入、簽約金收入
2023,08,國內上櫃,6735,美達科技,其他電子業,10219,14062,33996,-27.32897169677144,-69.94058124485234,103078,333651,-69.10604194202925,訂單需求減少
2023,08,國內上櫃,6739,竹陞科技,其他電子業,29300,20594,19028,42.274448868602505,53.98360311120454,177197,97166,82.36523063623078,客戶需求增加，帶動營收增長。
2023,08,國內上櫃,6741,91APP*-KY,數位雲端,107732,104753,102167,2.8438326348648726,5.446964283966447,861010,774442,11.1781127573143,-
2023,08,國內上櫃,6747,亨泰光,生技醫療業,92478,75983,86436,21.708803284945315,6.990142995973899,521451,525335,-0.7393377559081348,-
2023,08,國內上櫃,6751,智聯服務,資訊服務業,162045,154215,88225,5.077327108257951,83.67242844998583,1153906,871504,32.40398208155097,自112年1月起合併子公司旭誼工程之營收，致使本期營收增加。
2023,08,國內上櫃,6752,叡揚,資訊服務業,123841,125061,133868,-0.9755239443151742,-7.490214240894015,988484,876733,12.74629790369474,-
2023,08,國內上櫃,6761,穩得,電子零組件業,156659,149408,173925,4.853153780252731,-9.927267500359353,1163366,1281030,-9.185108857716056,-
2023,08,國內上櫃,6762,達亞,生技醫療業,33967,34339,45815,-1.0833163458458313,-25.860526028593256,364134,261034,39.49677053563904,-
2023,08,國內上櫃,6763,綠界科技*,數位雲端,130157,124389,129412,4.637065978502922,0.5756807714895064,1012366,954031,6.114581182372481,-
2023,08,國內上櫃,6767,台微醫,生技醫療業,25359,25371,18706,-0.0472980962516258,35.566128514915,186047,131958,40.98955728337805,-
2023,08,國內上櫃,6785,昱展新藥,生技醫療業,0,0,0,,,0,0,,無
2023,08,國內上櫃,6788,華景電,半導體業,184935,109185,135150,69.37766176672619,36.83684794672586,902147,897530,0.5144117745367843,-
2023,08,國內上櫃,6791,虎門科技,資訊服務業,51524,51372,47005,0.2958810246827065,9.613870864801616,368860,323493,14.024105622069102,-
2023,08,國內上櫃,6803,崑鼎,綠能環保,689973,729773,622584,-5.45375068685742,10.824081569715894,5196412,4543720,14.36470557164614,-
2023,08,國內上櫃,6804,明係,運動休閒,293469,276324,215092,6.20467277543753,36.43882617670578,2414617,1835414,31.55707649609298,-
2023,08,國內上櫃,6811,宏碁資訊,數位雲端,473804,570485,545398,-16.94715899629263,-13.126927491483285,5123727,4870742,5.193972499467227,-
2023,08,國內上櫃,6821,聯寶,電子零組件業,44990,45766,43149,-1.6955818730061618,4.266611045447172,371848,344524,7.930942401690448,-
2023,08,國內上櫃,6823,濾能,半導體業,36527,29193,86796,25.12246086390573,-57.91626342227752,358035,699089,-48.78549083163946,市場需求減少
2023,08,國內上櫃,6829,千附精密,電機機械,128644,135815,154367,-5.279976438537717,-16.663535600225437,921645,1320843,-30.22297123882248,-
2023,08,國內上櫃,6840,東研信超,其他電子業,52419,53237,80353,-1.5365253489114714,-34.76410339377497,459608,605045,-24.037385649001315,-
2023,08,國內上櫃,6841,長佳智能,生技醫療業,6586,6303,4591,4.489925432333809,43.45458505772163,40782,29877,36.49964855909228,主係因專案服務收入增加
2023,08,國內上櫃,6843,進典,電機機械,69599,67252,98218,3.489859037649438,-29.138243499154942,624915,577722,8.168807834910217,-
2023,08,國內上櫃,6844,諾貝兒,生技醫療業,303632,302035,333778,0.5287466684324664,-9.031751643307828,2464629,2892522,-14.793076768301155,-
2023,08,國內上櫃,6846,綠茵,食品工業,67774,61027,51173,11.055762203614794,32.440935649659,516222,447278,15.414127231833444,-
2023,08,國內上櫃,6855,數泓科,其他電子業,46762,35812,50738,30.576343125209423,-7.83633568528519,309186,286944,7.751338240214118,-
2023,08,國內上櫃,6856,鑫傳,文化創意業,31853,31357,32180,1.5817839716809643,-1.0161591050341827,256707,252026,1.857348051391523,-
2023,08,國內上櫃,6859,伯特光,光電業,58052,78333,92330,-25.89074847127009,-37.12552799740063,634312,683948,-7.257276869001737,-
2023,08,國內上櫃,6865,偉康科技,數位雲端,40402,38027,32464,6.24556236358377,24.451700344997537,308533,312861,-1.3833619402865809,-
2023,08,國內上櫃,6870,騰雲,數位雲端,48095,47754,45258,0.7140763077438539,6.268505015687834,344107,288918,19.10195972559688,-
2023,08,國內上櫃,6872,浩宇生醫,生技醫療業,0,1510,4500,-100.0,-100.0,21761,17384,25.178324896456516,係委託設計及開發之收入減少所致
2023,08,國內上櫃,6874,倍力,資訊服務業,61423,110180,45730,-44.25213287347976,34.316641154603104,1240622,1206937,2.7909493204699167,-
2023,08,國內上櫃,6875,國邑*,生技醫療業,0,314500,0,-100.0,,314500,0,,營收較去年增加，係因認列授權簽約金收入。
2023,08,國內上櫃,6877,鏵友益,其他電子業,66309,30184,9053,119.68261330506228,632.4533303877167,252296,183721,37.32561873710681,本期營收增加，主要係因出貨增加所致。
2023,08,國內上櫃,6881,潤德,其他,146087,138531,104695,5.454374833069855,39.53579445054682,885043,613022,44.37377451380212,-
2023,08,國內上櫃,6894,衛司特,綠能環保,74632,53031,69690,40.73277894061964,7.0914047926531785,459617,549201,-16.311696446291975,-
2023,08,國內上櫃,6895,宏碩系統,半導體業,25888,23374,32212,10.755540343971935,-19.632435117347573,265366,253751,4.577321862770984,-
2023,08,國內上櫃,6899,創為精密,光電業,86196,87975,137269,-2.022165387894288,-37.206506931645166,708815,914572,-22.49762730544998,-
2023,08,國內上櫃,6903,巨漢,其他電子業,187462,229028,302403,-18.148872626927712,-38.009212871565424,1929273,3481126,-44.579052869674925,-
2023,08,國內上櫃,6904,伯鑫,其他,83742,83886,72980,-0.1716615406623274,14.746505892025212,589910,601336,-1.9001024385701173,-
2023,08,國內上櫃,6913,鴻呈,電子零組件業,168541,143006,191505,17.855894158287064,-11.991331819012558,1217126,1508351,-19.30750866343444,無。
2023,08,國內上櫃,6922,宸曜,電腦及週邊設備業,85342,83952,142290,1.655708023632552,-40.02248928245133,702170,838771,-16.285851561391606,-
2023,08,國內上櫃,6929,佑全,生技醫療業,261855,259896,261179,0.75376304367901,0.2588263221775104,2058164,2238769,-8.06715654897848,-
2023,08,國內上櫃,6953,家碩,半導體業,95483,107428,81277,-11.119075101463306,17.478499452489633,847663,583310,45.31946992165401,-
2023,08,國內上櫃,6967,汎瑋材料,電子零組件業,120712,130229,142709,-7.307896090732479,-15.413884197913235,903862,926694,-2.46381221848852,-
2023,08,國內上櫃,6968,萬達寵物,居家生活,210742,217437,167180,-3.0790527831049914,26.05694461059936,1660306,1276685,30.04821079592852,-
2023,08,國內上櫃,6982,大井泵浦,電機機械,115254,106570,108407,8.148634700197054,6.316012803601243,934581,957325,-2.375786697307602,-
2023,08,國內上櫃,6996,力領科技,半導體業,239263,214318,231987,11.639246353549398,3.136382642130809,1702253,1833454,-7.155947190384924,-
2023,08,國內上櫃,6997,博弘,數位雲端,403960,0,427188,,-5.437418654082044,3127328,3351689,-6.693968324626778,-
2023,08,國內上櫃,7402,邑錡,光電業,49259,70205,65460,-29.835481803290364,-24.74946532233425,393895,486830,-19.089826017295564,-
2023,08,國內上櫃,7556,意德士科技,半導體業,39354,41893,49948,-6.060678394958585,-21.21005846079923,342108,364246,-6.0777606342966015,-
2023,08,國內上櫃,7584,樂意,文化創意業,52275,53642,52673,-2.5483762723239254,-0.755605338598523,405315,448648,-9.658574205167524,-
2023,08,國內上櫃,7714,創泓科技,數位雲端,89306,72682,200072,22.872237968135163,-55.36306929505378,691509,691619,-0.0159047105414975,去年同期大型專案出貨
2023,08,國內上櫃,8024,佑華,半導體業,18572,20735,35628,-10.431637328189051,-47.87245986302908,172778,300711,-42.54350522594784,-
2023,08,國內上櫃,8027,鈦昇,電機機械,171205,125712,255359,36.18827160493827,-32.95517291342776,989732,2355172,-57.976232733745135,主係去年同期客戶擴產，設備需求增加。
2023,08,國內上櫃,8032,光菱,電子通路業,224517,241945,382277,-7.203290003926512,-41.26850425215223,1952151,2827952,-30.96944361148987,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2023,08,國內上櫃,8034,榮群,通信網路業,52271,38673,12985,35.161482171023714,302.549095109742,311610,176185,76.8652268921872,主係本月認列之國外訂單較去年同期高
2023,08,國內上櫃,8038,長園科,電子零組件業,2684,4887,9290,-45.07878043789646,-71.10871905274489,248461,62871,295.1917418205532,配合客戶需求出貨
2023,08,國內上櫃,8040,九暘,半導體業,54609,54206,132588,0.7434601335645501,-58.81301475246629,473106,799629,-40.83431191214926,市場需求不佳且去年營收基期較高之故。
2023,08,國內上櫃,8042,金山電,電子零組件業,310333,257504,313333,20.51579781284951,-0.9574478270721564,2053125,2607509,-21.26105796758516,-
2023,08,國內上櫃,8043,蜜望實,電子零組件業,411983,476686,471861,-13.573505410270071,-12.689753974157645,3281283,3896064,-15.779540582495564,-
2023,08,國內上櫃,8044,網家,數位雲端,3267138,3001478,3293435,8.850972754089819,-0.7984672537942907,25446086,29489170,-13.710402836024208,-
2023,08,國內上櫃,8047,星雲,其他電子業,42517,39994,60406,6.308446266940041,-29.61460782041519,339612,432480,-21.47336293007769,-
2023,08,國內上櫃,8048,德勝,通信網路業,182632,156034,82030,17.04628478408552,122.64049737900768,1135005,621461,82.63495215307155,料況舒緩，出貨增加
2023,08,國內上櫃,8049,晶采,光電業,166066,158804,243613,4.572932671721115,-31.83204508790582,1473895,1528424,-3.567661852993672,-
2023,08,國內上櫃,8050,廣積,電腦及週邊設備業,530701,542318,693639,-2.142101128857976,-23.490317009280044,4229300,4160767,1.6471241960917302,-
2023,08,國內上櫃,8054,安國,半導體業,159612,148902,133579,7.192650199460047,19.488841808966978,1153860,1086065,6.242259901571269,-
2023,08,國內上櫃,8059,凱碩,通信網路業,31334,20743,146970,51.05818830448826,-78.68000272164387,470022,924291,-49.14783331223608,"新客戶為去化庫存Hold出貨,料將影響至第4季."
2023,08,國內上櫃,8064,東捷,光電業,241724,285972,280785,-15.47284349516736,-13.911355663586018,2091665,2165905,-3.4276664950678817,-
2023,08,國內上櫃,8066,來思達,居家生活,466124,454704,427439,2.511523980435624,9.050414211150596,3067361,3655256,-16.083552013867155,-
2023,08,國內上櫃,8067,志旭,電子通路業,7543,10718,10143,-29.623064004478447,-25.633441782510104,75329,108056,-30.287073369364037,-
2023,08,國內上櫃,8068,全達,電子通路業,62694,59980,65925,4.52484161387129,-4.901023890784983,462387,697058,-33.66592163062471,-
2023,08,國內上櫃,8069,元太,光電業,2023058,2327895,2766970,-13.094963475586312,-26.88543786163204,18816755,18570220,1.3275825488335626,-
2023,08,國內上櫃,8071,能率網通,電子零組件業,197861,204079,228593,-3.046859304485028,-13.44398122427196,1419563,1776521,-20.093092060268354,-
2023,08,國內上櫃,8074,鉅橡,電子零組件業,100870,96945,131052,4.048687400072206,-23.03055275768397,729325,943866,-22.730027355578017,-
2023,08,國內上櫃,8076,伍豐,電腦及週邊設備業,267110,223112,238730,19.720140557208936,11.887906840363591,1621664,1760563,-7.889464904124419,-
2023,08,國內上櫃,8077,洛碁,觀光餐旅,83295,80580,48440,3.3693224125093075,71.95499587118084,598206,332372,79.98086481412393,因疫情趨緩致營收成長
2023,08,國內上櫃,8080,泰霖,建材營造,17666,12894,53605,37.009461765162094,-67.04411901874825,140723,281576,-50.02308435378015,減少土方工程營收
2023,08,國內上櫃,8083,瑞穎,電機機械,115059,101217,150080,13.675568333382731,-23.33488805970149,709307,1313335,-45.991921330049074,-
2023,08,國內上櫃,8084,巨虹,電子通路業,57934,32823,95177,76.50428053499071,-39.13025205669437,516119,618714,-16.58197487045711,-
2023,08,國內上櫃,8085,福華,其他電子業,61725,53550,75571,15.266106442577032,-18.321843035026664,518763,572871,-9.445058311557052,-
2023,08,國內上櫃,8086,宏捷科,半導體業,265716,231959,198145,14.553002901374812,34.10179414065457,1366588,1603166,-14.75692473518026,-
2023,08,國內上櫃,8087,麗升能源,綠能環保,14148,15416,1873,-8.225220550077841,655.3657234383343,105963,44847,136.2766740250184,本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。
2023,08,國內上櫃,8088,品安,半導體業,126748,136246,171427,-6.9712138338006255,-26.062988910731683,1015253,1130937,-10.22904016757786,-
2023,08,國內上櫃,8089,康全電訊,通信網路業,97856,91638,160928,6.785394705253279,-39.19268244183734,625139,1159299,-46.07612013811795,-
2023,08,國內上櫃,8091,翔名,半導體業,148902,154213,179940,-3.4439379300059008,-17.24908302767589,1202967,1309930,-8.165550830960433,-
2023,08,國內上櫃,8092,建暐,其他電子業,33892,40849,32115,-17.03101667115474,5.5332399190409465,281337,261443,7.609306808749899,-
2023,08,國內上櫃,8093,保銳,電子零組件業,24925,12624,24288,97.441381495564,2.6226943346508564,223023,171090,30.3541995440996,-
2023,08,國內上櫃,8096,擎亞,電子通路業,1675942,2115000,1540621,-20.75924349881797,8.783535989708046,13738018,17290717,-20.546857599947995,-
2023,08,國內上櫃,8097,常珵,通信網路業,1595,968,194313,64.77272727272727,-99.17915939746698,219363,1162077,-81.12319579511512,客戶依銷售情形調整訂單
