年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,11,國內上市,3450,聯鈞,半導體業,446922,448988,517637,-0.4601459281762541,-13.661117733083222,5279419,6338377,-16.70708447919712,-
2019,11,國內上市,3454,晶睿,光電業,425348,492268,502262,-13.594221034070872,-15.31352162815423,6141956,4745600,29.424224544841536,-
2019,11,國內上市,3481,群創,光電業,21497094,22015142,23811694,-2.353144031503408,-9.720434001881596,229905530,255839485,-10.13680706869778,-
2019,11,國內上市,3494,誠研,電腦及週邊設備業,72518,64612,137822,12.2361171299449,-47.38285614778482,908079,1150406,-21.064476367473745,-
2019,11,國內上市,3501,維熹,電子零組件業,338934,390955,472643,-13.306134977171286,-28.289639326087556,4556884,5105380,-10.743490200533556,-
2019,11,國內上市,3504,揚明光,光電業,343867,434702,466539,-20.89592410432894,-26.294050443799986,4422739,5848310,-24.375776933849263,部份產品之收入認列係改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳
2019,11,國內上市,3515,華擎,電腦及週邊設備業,1460755,1338733,1183562,9.11473759143907,23.42023485039229,12358292,9525799,29.7349650144833,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2019,11,國內上市,3518,柏騰,其他電子業,51479,50356,48499,2.230121534673127,6.144456586733747,499297,532473,-6.230550657028619,-
2019,11,國內上市,3528,安馳,電子通路業,367920,341839,318661,7.629615111207323,15.458120071172814,3740343,3877730,-3.542974884790844,-
2019,11,國內上市,3530,晶相光,半導體業,208539,208415,201279,0.0594966773024974,3.606933659249102,2033033,1828140,11.20773026135854,-
2019,11,國內上市,3532,台勝科,半導體業,885295,895329,1414653,-1.120705349653591,-37.41963576933708,10680431,14972657,-28.66709629426494,-
2019,11,國內上市,3533,嘉澤,電子零組件業,1439025,1173693,1313450,22.606593035827935,9.560698922684534,13663963,12095085,12.97120276542083,-
2019,11,國內上市,3535,晶彩科,光電業,97098,9535,103200,918.3324593602516,-5.912790697674419,1679196,1294672,29.700495569534212,-
2019,11,國內上市,3543,州巧,光電業,278006,207814,264696,33.77635770448574,5.0284099495270045,2708938,3291893,-17.708807667806944,-
2019,11,國內上市,3545,敦泰,半導體業,917779,1034823,696326,-11.310533298931317,31.80306350760994,8305431,9405811,-11.698938028841958,-
2019,11,國內上市,3550,聯穎,電子零組件業,349065,312330,342108,11.761598309480355,2.0335683468378405,3188065,3784472,-15.75931860507886,-
2019,11,國內上市,3557,嘉威,居家生活,329121,420200,1523,-21.67515468824369,21510.04596191727,1293606,21332,5964.157134820926,遵行簽訂之收購股權合約書，引進家居用品設計開發及業務團隊，並依約開始進行訂單交易，致本月營收大幅成長。
2019,11,國內上市,3563,牧德,光電業,134719,171929,262200,-21.64265481681392,-48.61975591151793,2399785,2845269,-15.65700817743419,-
2019,11,國內上市,3576,聯合再生,光電業,1212358,1132183,1340552,7.081452380048102,-9.56277712464716,16603172,11372804,45.99013576599052,-
2019,11,國內上市,3583,辛耘,半導體業,250762,181125,297037,38.44692891649414,-15.578867279160509,3638881,3641676,-0.0767503753766123,-
2019,11,國內上市,3588,通嘉,半導體業,95479,93758,89203,1.8355766974551504,7.035637814871697,951339,998398,-4.713450948419368,-
2019,11,國內上市,3591,艾笛森,光電業,164516,155673,185207,5.680496939096696,-11.171823959137614,2098885,2450417,-14.34580318370302,-
2019,11,國內上市,3592,瑞鼎,半導體業,1216779,1197597,1105645,1.6017074191067613,10.051508395551918,12763989,9725306,31.24511454960903,-
2019,11,國內上市,3593,力銘,電子零組件業,31582,36330,83661,-13.069088907239196,-62.2500328707522,484957,784815,-38.20747564712703,係因適逄主要客戶新舊機種交替之空窗期
2019,11,國內上市,3596,智易,通信網路業,2674110,2574228,2492686,3.880075890713643,7.278253257730817,30418818,24013789,26.672296487655487,-
2019,11,國內上市,3605,宏致,電子零組件業,725743,663560,566130,9.3711194164808,28.193701093388444,6629597,6231674,6.385491282117775,"本公司於108年7月新增子公司廣迎新工業(股)公司 ,本月合併營收金額含廣迎新工業(股)公司之營收金額"
2019,11,國內上市,3607,谷崧,電子零組件業,311697,330680,512311,-5.740595137292851,-39.15863606286025,4033185,5213768,-22.643566035159218,-
2019,11,國內上市,3617,碩天,其他電子業,829337,915371,600270,-9.398812066364348,38.16066103586719,8532575,7577163,12.609099210350893,-
2019,11,國內上市,3622,洋華,光電業,126527,103988,32058,21.674616301880985,294.6815147545075,824397,705659,16.826540864638584,較去年同期月增主係光電工控產品訂單出貨增加及電線電纜產品依客戶工程進度，本期出貨量增加所致。
2019,11,國內上市,3645,達邁,電子零組件業,145019,152114,180725,-4.664264959175355,-19.75708950062249,1628268,2150500,-24.28421297372704,-
2019,11,國內上市,3652,精聯,電腦及週邊設備業,182840,197075,163287,-7.223138399086642,11.97462137218517,1854218,1826412,1.5224385297512282,-
2019,11,國內上市,3653,健策,電子零組件業,505569,518267,409190,-2.450088467913257,23.553605904347613,4985394,4243331,17.487747243851587,-
2019,11,國內上市,3661,世芯-KY,半導體業,440377,416935,213612,5.622459136316213,106.15742561279328,3750083,3129513,19.829602880703803,108年11月營收較去年同期增加，係因產品量產增加所致。
2019,11,國內上市,3665,貿聯-KY,其他電子業,1890466,2057806,1940494,-8.131961905058105,-2.578106399710589,21263311,19461053,9.26084523792212,-
2019,11,國內上市,3669,圓展,通信網路業,180868,169537,179975,6.683496817803784,0.4961800250034727,1946126,1979327,-1.677388324415319,-
2019,11,國內上市,3673,TPK-KY,光電業,12072248,14478346,12851608,-16.61859717953971,-6.0642995024435855,126212750,100954197,25.019814678928107,-
2019,11,國內上市,3679,新至陞,電子零組件業,440622,382475,421046,15.202823713968233,4.649373227628336,3546709,3885183,-8.711919103939248,-
2019,11,國內上市,3686,達能,半導體業,9250,9347,30262,-1.037766128169466,-69.43361311215385,135508,502274,-73.02110003703159,因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。
2019,11,國內上市,3694,海華,通信網路業,659283,639715,633543,3.058862149550972,4.062865503998939,6984720,6305648,10.769265902568618,-
2019,11,國內上市,3701,大眾控,電腦及週邊設備業,632173,609377,655937,3.740869773555615,-3.622908907410315,6450489,5579457,15.611411648122749,-
2019,11,國內上市,3702,大聯大,電子通路業,50240139,48723667,46650401,3.112392997842301,7.694977798797485,480792788,504792828,-4.754433634702909,-
2019,11,國內上市,3703,欣陸,建材營造,1838119,1571880,2180453,16.93761610301041,-15.700132036783184,20482442,22730001,-9.88807259621326,-
2019,11,國內上市,3704,合勤控,通信網路業,1727191,1411531,2206008,22.362952000345725,-21.70513434221453,22130784,19268289,14.855989548423318,-
2019,11,國內上市,3705,永信,生技醫療業,733316,692240,726819,5.93378019184098,0.8938951788547079,7340595,6810576,7.782293303826284,-
2019,11,國內上市,3706,神達,電腦及週邊設備業,3781145,3242479,2646113,16.612782997206768,42.8943132814056,32536091,28427187,14.454135050365696,-
2019,11,國內上市,3708,上緯投控,綠能環保,517528,531144,506857,-2.5635232629945928,2.1053275381419216,5672136,5565404,1.9177763195627848,-
2019,11,國內上市,3711,日月光投控,半導體業,38456363,38784584,37945671,-0.8462666506878094,1.345850492405313,374400610,246696978,51.76538157674554,本公司於107年4月30日成立，上年度1-4月無營收產生
2019,11,國內上市,3712,永崴投控,電腦及週邊設備業,810621,886519,732828,-8.561350630950944,10.615451374674548,7900237,1482747,432.8108571455549,本公司於107年10月1日成立。
2019,11,國內上市,4104,佳醫,生技醫療業,578705,549178,605486,5.376580999238862,-4.423058501765524,5882472,5836548,0.786834957923759,-
2019,11,國內上市,4106,雃博,生技醫療業,197794,159483,206784,24.02199607481675,-4.347531723924481,1876612,1933159,-2.9251085916885264,-
2019,11,國內上市,4108,懷特,生技醫療業,4447,4477,10149,-0.6700915791824883,-56.1828751601143,90284,99629,-9.379799054492166,營收較去年同期減少，係因處方藥品及子公司出貨至大陸均較去年同期減少。
2019,11,國內上市,4119,旭富,生技醫療業,193285,179896,173603,7.442633521590252,11.33736168153776,2208969,1807377,22.21960332570349,-
2019,11,國內上市,4133,亞諾法,生技醫療業,35509,37199,34863,-4.543132879916127,1.8529673292602475,383541,398816,-3.830087057690765,-
2019,11,國內上市,4137,麗豐-KY,生技醫療業,481192,441326,461445,9.033231670012643,4.279383241773126,4643862,4112164,12.92988314668384,-
2019,11,國內上市,4142,國光生,生技醫療業,189774,163585,141179,16.009414066081852,34.420841626587524,1025658,805477,27.3354794736535,月及年營收較去年同期增加主要係因外銷美國及國內四價流感增加所致。
2019,11,國內上市,4148,全宇生技-KY,生技醫療業,125890,148490,135396,-15.219880126607851,-7.020886879966912,1669515,2599080,-35.76515536266679,-
2019,11,國內上市,4155,訊映,生技醫療業,118386,120663,81789,-1.8870739166107255,44.74562593991857,1105373,1011221,9.31072436193473,-
2019,11,國內上市,4164,承業醫,生技醫療業,155010,153667,173611,0.8739677354279058,-10.714182857077027,2648649,2181137,21.43432530831397,-
2019,11,國內上市,4190,佐登-KY,生技醫療業,271775,270632,276162,0.422344733808271,-1.5885603377727566,2876134,2818398,2.0485396313792443,-
2019,11,國內上市,4306,炎洲,塑膠工業,1320334,1396588,1598248,-5.460021137228732,-17.38866558881976,14879013,18350609,-18.91815143573709,-
2019,11,國內上市,4414,如興,紡織纖維,1587441,1342812,1352066,18.21766561514196,17.408543665767795,14924344,15857997,-5.887584667849287,-
2019,11,國內上市,4426,利勤,紡織纖維,140463,180678,151895,-22.25782884468502,-7.526251687020639,2163917,1920096,12.698375497891773,-
2019,11,國內上市,4438,廣越,紡織纖維,859312,1429215,829772,-39.87524620158619,3.56001407615586,15431786,12410395,24.345647338380445,-
2019,11,國內上市,4439,冠星-KY,紡織纖維,452045,656615,474810,-31.155243179031853,-4.794549398706852,6915828,5370698,28.769631060990584,-
2019,11,國內上市,4440,宜新實業,紡織纖維,120422,123164,125190,-2.2262998928258257,-3.80861091141465,1327661,1469062,-9.625257477220158,-
2019,11,國內上市,4526,東台,電機機械,795255,918320,909855,-13.401102012370416,-12.5954135549071,9848880,10408417,-5.37581267160991,-
2019,11,國內上市,4532,瑞智,電機機械,1554843,1193844,1774390,30.23837285273453,-12.373097233415429,18234461,20162453,-9.562288874275367,-
2019,11,國內上市,4536,拓凱,運動休閒,561206,515427,633243,8.881762111802447,-11.375885718436685,6675018,6799028,-1.823937186315456,-
2019,11,國內上市,4540,全球傳動,電機機械,183022,192324,252996,-4.836629853788399,-27.65814479280305,1947402,3204295,-39.2252585982252,-
2019,11,國內上市,4545,銘鈺,電子零組件業,162376,213155,204274,-23.822570429968803,-20.510686626785592,1661080,1891157,-12.16593862910377,-
2019,11,國內上市,4551,智伸科,汽車工業,460303,450699,404771,2.13091220526338,13.719362306094062,4569229,4050804,12.798076628738391,-
2019,11,國內上市,4552,力達-KY,電機機械,447996,401270,551229,11.644528621626336,-18.727788269485096,4972114,7064539,-29.618705480994585,-
2019,11,國內上市,4555,氣立,電機機械,122944,98552,136337,24.750385583245397,-9.823452180992687,1242932,1578510,-21.25916212124092,-
2019,11,國內上市,4557,永新-KY,汽車工業,137197,133537,156677,2.740813407520013,-12.433222489580476,1476229,1401079,5.363723244727813,-
2019,11,國內上市,4560,強信-KY,電機機械,103597,135238,147760,-23.396530560937016,-29.88833243096914,1575058,1658014,-5.0033353156245965,-
2019,11,國內上市,4562,穎漢,電機機械,79936,75538,111058,5.822235166406312,-28.023195087251707,908950,1320197,-31.15042679236508,-
2019,11,國內上市,4564,元翎,電機機械,177560,215568,258185,-17.63155941512655,-31.22760811046343,2547786,2393907,6.42794394268449,-
2019,11,國內上市,4566,時碩工業,電機機械,336417,316332,277735,6.349341830734797,21.12877383117,3550710,3175890,11.802046040637428,-
2019,11,國內上市,4571,鈞興-KY,電機機械,122562,122086,148772,0.3898890945726783,-17.617562444546017,1457100,1442896,0.984409132744148,-
2019,11,國內上市,4572,駐龍,電機機械,55368,67028,76522,-17.39571522348869,-27.6443375761219,759667,772654,-1.6808299704654348,-
2019,11,國內上市,4576,大銀微系統,電機機械,152080,164434,198405,-7.513044747436662,-23.348705929790075,1863820,2618946,-28.833202364615385,-
2019,11,國內上市,4720,德淵,化學工業,267587,279532,269086,-4.273213800208921,-0.5570709735920858,2936565,2948495,-0.4046132009720213,-
2019,11,國內上市,4722,國精化,化學工業,331156,359007,344585,-7.757787452612344,-3.8971516461830897,3967264,4370943,-9.235512794378696,-
2019,11,國內上市,4736,泰博,生技醫療業,370399,328565,413941,12.732336067444798,-10.518890373265757,3686445,3938184,-6.392261001517451,-
2019,11,國內上市,4737,華廣,生技醫療業,170764,311630,185185,-45.20296505471232,-7.787347787347787,1903880,1806741,5.376476207713225,-
2019,11,國內上市,4739,康普,化學工業,526665,577026,430495,-8.727682981356127,22.33939999303128,5863153,5731270,2.30111301683571,-
2019,11,國內上市,4746,台耀,生技醫療業,215343,218989,235020,-1.6649238089584408,-8.372478937962727,2469479,2449185,0.8286021676598542,-
2019,11,國內上市,4755,三福化,化學工業,291536,325294,320355,-10.377689105855012,-8.995957609526931,3624515,3718057,-2.5158839684275955,-
2019,11,國內上市,4763,材料-KY,化學工業,205323,189607,150337,8.28872351759165,36.57516113797668,1963546,1577844,24.44487541227143,-
2019,11,國內上市,4764,雙鍵,化學工業,252294,234980,358353,7.368286662694698,-29.59623611355284,3193915,4147719,-22.99586833148533,-
2019,11,國內上市,4766,南寶,化學工業,1493227,1582326,1445613,-5.630887693180799,3.293689251549343,15664270,14689555,6.635429051458672,-
2019,11,國內上市,4807,日成-KY,貿易百貨,281676,244641,243053,15.138509080652875,15.890772794411095,1655532,2780990,-40.46968885181177,-
2019,11,國內上市,4904,遠傳,通信網路業,6842046,7251410,7513163,-5.645302086077052,-8.932549446884089,76745414,79166845,-3.0586427942151797,-
2019,11,國內上市,4906,正文,通信網路業,1166231,1154813,1905455,0.9887315089109664,-38.79514341718907,16750333,15594899,7.40905086977479,-
2019,11,國內上市,4912,聯德控股-KY,電子零組件業,554976,505843,745765,9.713092797567624,-25.582991961274665,4446767,5482847,-18.896751997639186,11月為自結數
2019,11,國內上市,4915,致伸,電子零組件業,8569554,9361898,6330894,-8.463497466005292,35.360882681024194,73567424,60033734,22.543475306733377,-
