年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,03,國內上櫃,4995,晶達,光電業,157466,77392,94039,103.46547446764524,67.44754835759632,375966,229283,63.97465141331891,因客戶需求增加所致。
2022,03,國內上櫃,5009,榮剛,鋼鐵工業,1040199,739629,659576,40.63794145443188,57.707224034834496,2643086,1766647,49.61030698266264,去年同期受疫情影響，故相較今年同期變動達57.71%
2022,03,國內上櫃,5011,久陽,鋼鐵工業,492758,286781,269752,71.82379585816355,82.67074942910526,1152118,707914,62.74829993473784,本公司及子公司營收均增加
2022,03,國內上櫃,5013,強新,鋼鐵工業,922510,641037,780110,43.909009932344,18.25383599748753,2330318,1865617,24.90870312609716,-
2022,03,國內上櫃,5014,建錩,鋼鐵工業,1894780,1149829,1614295,64.7879815172517,17.37507704601699,4324404,3560785,21.44524311352693,-
2022,03,國內上櫃,5015,華祺,鋼鐵工業,222141,202043,206331,9.947387437327697,7.662445294211728,646583,516113,25.279347739739165,-
2022,03,國內上櫃,5016,松和,鋼鐵工業,274442,188760,264889,45.392032210214026,3.606416272476396,702608,643231,9.23105385157121,-
2022,03,國內上櫃,5201,凱衛,資訊服務業,25308,12923,14712,95.83687998142848,72.02283849918435,50831,53022,-4.132246991814719,因去年同期基期較低所致。
2022,03,國內上櫃,5202,力新,資訊服務業,19599,10071,19062,94.60828120345546,2.8171230720805798,48193,42130,14.391170187514836,-
2022,03,國內上櫃,5205,中茂,綠能環保,786,747,1113,5.220883534136546,-29.380053908355794,2190,3053,-28.267278087127416,-
2022,03,國內上櫃,5206,坤悅,建材營造,0,0,27284,,-100.0,0,180338,-100.0,本期營業收入較去年同期減少，主要係因上期「迎新墅」餘屋陸續交屋認列收入所致。
2022,03,國內上櫃,5209,新鼎,其他,228793,222333,357743,2.9055515825361056,-36.04542926067037,686816,908113,-24.36888360809723,-
2022,03,國內上櫃,5210,寶碩,資訊服務業,32082,26335,16798,21.822669451300552,90.9870222645553,74723,46064,62.21561306009031,2022年3月合併營收較去年度同期單月及累計增加係因寶碩公司新增太陽能發電設備工程之承攬業務致收入大幅成長
2022,03,國內上櫃,5211,蒙恬,資訊服務業,14343,9195,12138,55.98694942903752,18.166089965397923,33692,31424,7.217413441955194,-
2022,03,國內上櫃,5212,凌網,資訊服務業,70152,47810,64364,46.73080945408911,8.99260456155615,164467,206598,-20.39274339538621,"本公司因喪失對凌網研科（香港）有限公司股權的控制力,110年9月起不再合併香港公司營收"
2022,03,國內上櫃,5213,亞昕,建材營造,18897,17409,1042676,8.54730311907634,-98.18764410037252,56474,2223550,-97.46018753794608,本月無完工工案
2022,03,國內上櫃,5220,萬達光電,光電業,102502,72220,71794,41.93021323733038,42.7723765217149,273898,252038,8.673295296740967,-
2022,03,國內上櫃,5223,安力-KY,電腦及週邊設備業,240515,127974,180168,87.940519167956,33.49484925180942,581266,586784,-0.9403801057970224,-
2022,03,國內上櫃,5227,立凱-KY,電子零組件業,55924,9832,22671,468.7957689178194,146.67637069383795,106704,44936,137.45771764286985,因需求增加，營業收入增加
2022,03,國內上櫃,5228,鈺鎧,電子零組件業,74337,45609,62592,62.98756824310991,18.764378834355828,189739,175639,8.027829810008027,-
2022,03,國內上櫃,5230,雷笛克光學,光電業,105592,72497,102142,45.650164834406944,3.3776507215445166,272566,261225,4.341468083070151,-
2022,03,國內上櫃,5236,凌陽創新,半導體業,186814,156377,201471,19.463859774775063,-7.274992430672404,531412,565033,-5.950271931019958,-
2022,03,國內上櫃,5245,智晶,光電業,129152,108096,132920,19.478981645944344,-2.8347878423111648,350233,353439,-0.9070872201426554,-
2022,03,國內上櫃,5251,天鉞電,光電業,13973,5263,19521,165.49496484894547,-28.42067517032939,37745,60107,-37.203653484619096,-
2022,03,國內上櫃,5263,智崴,文化創意業,60125,44939,72416,33.792474242862546,-16.972768448961556,156672,193128,-18.876599975146014,-
2022,03,國內上櫃,5272,笙科,半導體業,59090,58788,49345,0.5137102810097299,19.748708075792887,176306,128238,37.48342924874062,-
2022,03,國內上櫃,5274,信驊,半導體業,432969,334015,260341,29.625615616065147,66.30841857410088,1151509,750515,53.4291786306736,本月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。
2022,03,國內上櫃,5276,達輝-KY,其他,93411,42237,85426,121.15917323673555,9.34727132254817,194543,203848,-4.564675640673443,-
2022,03,國內上櫃,5278,尚凡*,數位雲端,142827,136703,118838,4.479784642619401,20.18630404416096,432248,341862,26.43932346970415,-
2022,03,國內上櫃,5287,數字,數位雲端,157437,135131,138504,16.506945112520444,13.669641309998267,446368,390919,14.184268352267347,-
2022,03,國內上櫃,5289,宜鼎,電腦及週邊設備業,933370,761159,801873,22.624839225444354,16.39873146994599,2589737,1939920,33.49710297331849,-
2022,03,國內上櫃,5291,邑昇,電子零組件業,136387,112861,122494,20.8451103569878,11.341780005551293,391147,327998,19.252861297934743,-
2022,03,國內上櫃,5299,杰力,半導體業,252398,241789,214421,4.387709945448304,17.711418191315218,735594,579226,26.99602573088915,-
2022,03,國內上櫃,5301,寶得利,觀光餐旅,4316,5313,6636,-18.76529267833616,-34.96081977094635,15836,23355,-32.194390922714625,-
2022,03,國內上櫃,5302,太欣,半導體業,1435,842,7812,70.42755344418052,-81.63082437275986,2725,12688,-78.52301387137453,本月營收較去年同期減少，主係客戶端需求減少所致。
2022,03,國內上櫃,5309,系統電,電子零組件業,310139,232357,202274,33.47521271147416,53.32618131840968,760239,490360,55.03691165674199,客戶需求增加
2022,03,國內上櫃,5310,天剛,資訊服務業,4579,170,683,2593.529411764706,570.4245973645681,7266,3014,141.07498341074984,係因資訊系統整合業務新增工業電腦銷售業務及本月份遊戲軟體銷售較佳所致
2022,03,國內上櫃,5312,寶島科,生技醫療業,287703,247892,273202,16.059816371645717,5.307794232838705,819690,785138,4.400755026504895,單月及累計營收同創歷史同期新高。
2022,03,國內上櫃,5314,世紀,半導體業,1129,96,3261,1076.0416666666667,-65.37871818460594,1274,7440,-82.8763440860215,主因子公司營收下降，致本年度營收較去年同期減少。
2022,03,國內上櫃,5315,光聯,光電業,155268,140933,181338,10.171499932592084,-14.376468252655265,448507,512019,-12.404227186881736,-
2022,03,國內上櫃,5321,美而快,數位雲端,258002,202703,212866,27.280799988160016,21.203949902755724,733657,629596,16.528218095413568,-
2022,03,國內上櫃,5324,士開,建材營造,27373,29647,34338,-7.670253313994671,-20.28365076591531,103940,114978,-9.600097409939291,-
2022,03,國內上櫃,5328,華容,電子零組件業,91490,75959,78052,20.446556695059176,17.21672730999846,256728,256526,0.0787444547531244,-
2022,03,國內上櫃,5340,建榮,電子零組件業,118451,113077,136333,4.752513773800154,-13.11641348756354,338068,370896,-8.850998662697899,-
2022,03,國內上櫃,5344,立衛,半導體業,28484,21332,35652,33.527095443465214,-20.105463929092338,79680,101104,-21.190061718626364,-
2022,03,國內上櫃,5345,天揚,其他,1039,461,1809,125.37960954446856,-42.564953012714206,2066,5115,-59.608993157380255,"本期已無工程收入,並進行產品及客源調整."
2022,03,國內上櫃,5347,世界,半導體業,5068035,4244631,3583790,19.398718051109743,41.41551262769303,13492091,9180131,46.97057155284603,-
2022,03,國內上櫃,5348,正能量智能,通信網路業,11826,8750,8461,35.15428571428571,39.77071268171611,29229,21778,34.21342639360823,-
2022,03,國內上櫃,5351,鈺創,半導體業,557648,523577,383332,6.507352309211444,45.47389730051235,1630721,1049605,55.36520881665008,"本期合併月營收相較於去年同期有所成長, 主要係因市場需求較去年同期成長所致。"
2022,03,國內上櫃,5353,台林,通信網路業,139392,112651,91793,23.737916219119228,51.854716590589696,397316,276873,43.501172017495385,去年同期受疫情影響營收較少。
2022,03,國內上櫃,5355,佳總,電子零組件業,42729,34140,60239,25.15817223198594,-29.067547602051828,124788,163808,-23.82057042391092,-
2022,03,國內上櫃,5356,協益,電腦及週邊設備業,333042,219014,389272,52.06425160035432,-14.444912554717524,940490,867553,8.40720970361465,-
2022,03,國內上櫃,5364,力麗店,觀光餐旅,30086,40100,30620,-24.972568578553616,-1.7439581972566949,102432,113736,-9.93880565520152,-
2022,03,國內上櫃,5371,中光電,光電業,4687069,4012796,3862531,16.80307197275914,21.347090806520388,13137908,10023287,31.073848329395336,-
2022,03,國內上櫃,5381,合正,電子零組件業,29418,20648,43351,42.47384734598992,-32.139973703028765,80922,105870,-23.56474922074242,-
2022,03,國內上櫃,5386,青雲,電腦及週邊設備業,406398,279499,171557,45.40230913169636,136.88803138315546,1108867,771655,43.69983995438376,本月板卡及記憶體產品因客戶備貨營收增加
2022,03,國內上櫃,5392,能率,光電業,981951,842009,1036675,16.620012375164634,-5.278800009646225,2758815,2800351,-1.483242636369512,-
2022,03,國內上櫃,5398,慕康生醫,其他,19540,12440,30120,57.07395498392283,-35.1261620185923,57236,89838,-36.28976602328636,-
2022,03,國內上櫃,5403,中菲,資訊服務業,372546,255456,311726,45.83568207440812,19.51072416160346,953863,865218,10.245394802234811,-
2022,03,國內上櫃,5410,國眾,資訊服務業,225156,252819,298616,-10.941820037259856,-24.60015538350256,724631,877426,-17.414004143939206,-
2022,03,國內上櫃,5425,台半,半導體業,1363703,1078097,1093159,26.491679320135383,24.748824278993265,3747255,2895510,29.416061419231845,-
2022,03,國內上櫃,5426,振發,電腦及週邊設備業,160346,105252,154575,52.34484855394672,3.733462720362284,420037,365685,14.86306520639348,-
2022,03,國內上櫃,5432,新門,綠能環保,17110,13646,8825,25.38472812545801,93.88101983002832,43894,20018,119.27265461085024,較去年同期增加達50％以上，係因新事業部門有出貨所致
2022,03,國內上櫃,5438,東友,電腦及週邊設備業,117636,98013,233145,20.020813565547428,-49.54384610435566,343954,452770,-24.033394438677472,-
2022,03,國內上櫃,5439,高技,電子零組件業,274505,264417,270073,3.8151858617259857,1.641037793485465,821972,780739,5.28127837856185,-
2022,03,國內上櫃,5443,均豪,光電業,497979,296940,460068,67.70357648009698,8.240303607292836,1094735,1065313,2.761817418918196,-
2022,03,國內上櫃,5450,南良,其他,331985,202479,278405,63.96021315790773,19.245344013218155,820945,753952,8.885578922796146,-
2022,03,國內上櫃,5452,佶優,其他電子業,694593,524662,638265,32.38866165264494,8.82517449648657,1920151,1691903,13.4906079131014,-
2022,03,國內上櫃,5455,昇益,建材營造,11346,408994,173,-97.2258761742226,6458.381502890174,426432,515,82702.33009708738,本月因建案交屋認列收入，因此與去年同期營收相比較變動幅度較大。
2022,03,國內上櫃,5457,宣德,電子零組件業,1665286,874071,1229191,90.52067852611516,35.47821290588688,4270338,3521365,21.269394112794327,-
2022,03,國內上櫃,5460,同協,電子零組件業,38704,29117,41587,32.92578218909915,-6.932454853680237,111202,131844,-15.656381784533236,-
2022,03,國內上櫃,5464,霖宏,電子零組件業,100384,66349,162462,51.296929870834525,-38.21078159815834,265159,385998,-31.305602619702693,-
2022,03,國內上櫃,5465,富驊,電腦及週邊設備業,363861,303667,546324,19.8223712158384,-33.398313088936234,1085597,1573706,-31.016530406568958,-
2022,03,國內上櫃,5468,凱鈺,半導體業,20148,15567,12855,29.42763538253999,56.73278879813302,50687,29824,69.95372854077253,訂單增加
2022,03,國內上櫃,5474,聰泰,電腦及週邊設備業,162660,87221,117702,86.49178523520712,38.196462252128256,401568,423389,-5.153889212993252,-
2022,03,國內上櫃,5475,德宏,電子零組件業,61356,46036,169562,33.27830393605005,-63.815005720621365,198340,415762,-52.294822518652495,市場景氣循環回穩
2022,03,國內上櫃,5478,智冠,文化創意業,456184,496981,509006,-8.208965735108587,-10.377480815550308,1494626,1737448,-13.975785174577886,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.17億，較上期減少3.21%，較去年同期減少3.98%
2022,03,國內上櫃,5481,新華,其他,7719,7259,8532,6.336961013913762,-9.528832630098451,22528,25876,-12.938630391095996,-
2022,03,國內上櫃,5483,中美晶,半導體業,6687393,6136661,6183757,8.974456956315494,8.144498562928653,18769419,16052078,16.92828180874775,-
2022,03,國內上櫃,5487,通泰,半導體業,22622,26520,32297,-14.698340874811462,-29.956342694367898,74208,105482,-29.64866043495573,-
2022,03,國內上櫃,5488,松普,電子零組件業,88807,58051,126044,52.980999465986805,-29.54285804956999,219927,252317,-12.837026438963685,-
2022,03,國內上櫃,5489,彩富,其他電子業,151347,170119,130610,-11.03462870108571,15.877038511599418,502728,302137,66.3907432720918,市場需求逐步回溫﹝去年同期受疫情影響﹞
2022,03,國內上櫃,5490,同亨,電腦及週邊設備業,140551,102407,143946,37.24745378733876,-2.3585233351395662,349052,273684,27.5383288756376,-
2022,03,國內上櫃,5493,三聯,其他電子業,329556,275633,254253,19.56333240214343,29.61734964779177,877305,703742,24.662873609930912,-
2022,03,國內上櫃,5498,凱崴,電子零組件業,131848,102971,131182,28.04381816239524,0.5076916040310409,383334,360844,6.232610213832016,-
2022,03,國內上櫃,5508,永信建,建材營造,601435,333384,384123,80.40307873203272,56.57354545288879,1146066,896911,27.77923339104995,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。
2022,03,國內上櫃,5511,德昌,建材營造,638314,786917,503219,-18.88420252707719,26.846164393633785,1931311,1109487,74.07243167337697,營業收入增加，主係本期出售房地存貨認列收入及以完工比例認列收入，因比例增加致認列之收入相對提升。
2022,03,國內上櫃,5512,力麒,建材營造,503741,491332,482980,2.5255835158304363,4.29852167791627,1414716,1436157,-1.4929426239610293,-
2022,03,國內上櫃,5514,三豐,建材營造,501,459,480,9.15032679738562,4.375,1441,1471,-2.0394289598912305,-
2022,03,國內上櫃,5516,雙喜,建材營造,186351,126662,151359,47.12463090745449,23.11854597348027,374654,332865,12.55433884607874,-
2022,03,國內上櫃,5520,力泰,建材營造,323594,175618,241953,84.26015556491932,33.74250370939811,821745,609554,34.810861712005824,-
2022,03,國內上櫃,5523,豐謙,建材營造,26924,347,392866,7659.077809798271,-93.14677269094295,44222,515768,-91.425989979991,本月營收較同期成長，係因建案完工認列收入所致。
2022,03,國內上櫃,5529,鉅陞,建材營造,5507,6190,6406,-11.033925686591276,-14.033718389010303,16892,24768,-31.79909560723514,-
2022,03,國內上櫃,5530,龍巖,其他,399427,230869,365437,73.01023524163054,9.301192818461184,1078132,1000381,7.772138815111442,-
2022,03,國內上櫃,5536,聖暉*,其他電子業,2414052,1343124,1404816,79.73411241255461,71.84115215088666,5355197,3575581,49.771379812120045,單月營收皆較去年同期增加主係今年度依工程進度認列之營收增加及增加子公司銳澤營收所致
2022,03,國內上櫃,5543,桓鼎-KY,建材營造,280031,250053,143010,11.988658404418263,95.812180966366,862407,423199,103.78285392923895,新併購事業體及本業案件獲利。
2022,03,國內上櫃,5601,台聯櫃,航運業,6939,7013,6196,-1.0551832311421645,11.991607488702387,21130,18416,14.737185056472631,-
2022,03,國內上櫃,5603,陸海,航運業,213258,152013,137665,40.28931736101518,54.91083427160135,536861,423906,26.646237609281304,"主為母公司業務量增加致111/3月營收較110/3月增加61,410仟元所致."
