年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,05,國內上櫃,3707,漢磊,半導體業,751116,737506,570367,1.8454087153189265,31.689946999037463,3595909,2762288,30.17864176363942,-
2022,05,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,1596926,1399005,1664662,14.147268951862216,-4.069054258462078,7926784,7546188,5.043553115824838,無
2022,05,國內上櫃,3710,連展投控,電子零組件業,544612,534934,547581,1.809195153046918,-0.5422028887050501,2756967,3013151,-8.502195874020254,-
2022,05,國內上櫃,3713,新晶投控,綠能環保,53259,62920,54847,-15.354418308963764,-2.8953270005652088,282601,327537,-13.71936605635394,-
2022,05,國內上櫃,4102,永日,生技醫療業,42766,48680,48140,-12.14872637633525,-11.16327378479435,199591,202943,-1.651695303607417,-
2022,05,國內上櫃,4105,東洋,生技醫療業,418208,372304,378770,12.329709054965834,10.412123452226943,1827628,1696549,7.726213625424317,-
2022,05,國內上櫃,4107,邦特,生技醫療業,161381,157286,151338,2.60353750492733,6.636138973688036,785720,741780,5.923589204346302,-
2022,05,國內上櫃,4109,加捷生醫,生技醫療業,26920,21115,17674,27.492304049254084,52.31413375579948,124284,89316,39.15088002149671,新增轉投資公司合併營收增加
2022,05,國內上櫃,4111,濟生,生技醫療業,96703,93272,82485,3.6784887211596193,17.23707340728617,472111,407868,15.75092922219934,-
2022,05,國內上櫃,4113,聯上,建材營造,76,75,130734,1.3333333333333333,-99.94186669114384,85818,266914,-67.84807091422705,不動產於過戶時點認列營收，故波動較大。
2022,05,國內上櫃,4114,健喬,生技醫療業,388153,334644,268559,15.989827996318477,44.53174162846898,1690125,1282676,31.765543286067565,-
2022,05,國內上櫃,4116,明基醫,生技醫療業,285880,238005,120438,20.115123631856477,137.36694398777794,1138906,547316,108.08929393622697,今年新增兩家合併子公司而增加合併營收
2022,05,國內上櫃,4120,友華,生技醫療業,388692,357004,374442,8.876091024190206,3.805662826285513,1889210,1929873,-2.1070298408237225,-
2022,05,國內上櫃,4121,優盛,生技醫療業,431625,426382,367072,1.2296485311293628,17.5859231976288,1768781,1599292,10.597752005262327,本公司5月合併營收因受新冠疫情影響，本月較去年同期增加所致。
2022,05,國內上櫃,4123,晟德,生技醫療業,80745,64348,46818,25.48175545471499,72.46571831346918,297577,255241,16.586676905356114,因111年新冠肺炎疫情的主流病毒株Omicron對兒童影響較大，故本公司兒童水劑產品業績回升。
2022,05,國內上櫃,4126,太醫,生技醫療業,181590,144600,160325,25.58091286307054,13.263683143614532,821684,901816,-8.885626336192749,-
2022,05,國內上櫃,4127,天良,生技醫療業,38909,43631,37523,-10.822580275492196,3.69373450950084,234119,188852,23.969563467688985,-
2022,05,國內上櫃,4128,中天,生技醫療業,150306,197972,183613,-24.077142222132423,-18.13978313082407,750281,698885,7.353999585053335,-
2022,05,國內上櫃,4129,聯合,生技醫療業,233994,238887,201412,-2.048248753594796,16.176791849542234,1212632,1062576,14.121907515321258,-
2022,05,國內上櫃,4130,健亞,生技醫療業,35936,34234,36920,4.971665595606707,-2.6652221018418203,169836,171498,-0.9691075114578596,-
2022,05,國內上櫃,4131,浩泰,生技醫療業,5706,3981,5735,43.33082140165787,-0.5056669572798606,38505,37802,1.859689963493995,-
2022,05,國內上櫃,4138,曜亞,生技醫療業,88337,97231,72529,-9.147288416245848,21.79541976312923,494953,456506,8.422014168488476,-
2022,05,國內上櫃,4139,馬光-KY,生技醫療業,82530,83123,75725,-0.7134006231728883,8.986464179597228,391220,372043,5.154511709667968,本公司合併營收數為公司自結數
2022,05,國內上櫃,4147,中裕,生技醫療業,31306,40578,51791,-22.849820099561335,-39.55320422467224,112555,199963,-43.71208673604617,-
2022,05,國內上櫃,4153,鈺緯,生技醫療業,71539,61985,64060,15.413406469307091,11.674992194817358,326438,265868,22.78198203619841,-
2022,05,國內上櫃,4154,樂威科-KY,其他,43586,45627,32264,-4.473228570802376,35.091743119266056,187615,170179,10.24568248726341,-
2022,05,國內上櫃,4157,太景*-KY,生技醫療業,870,812,427,7.142857142857143,103.74707259953162,11360,373753,-96.96055951390356,本年累計營收較去年減少，主要係去年度認列抗生素奈諾沙星於中國大陸地區轉讓收入，致營收較今年高。
2022,05,國內上櫃,4160,訊聯基因,生技醫療業,43673,51531,39478,-15.24907337330927,10.626171538578449,234890,203758,15.278909294358996,-
2022,05,國內上櫃,4161,聿新科,生技醫療業,56240,36235,44702,55.20905202152615,25.81092568565165,241288,273981,-11.932579266445485,-
2022,05,國內上櫃,4162,智擎,生技醫療業,22873,19378,18467,18.03591701930024,23.858775112362597,216380,153913,40.58591541975012,-
2022,05,國內上櫃,4163,鐿鈦,生技醫療業,204637,167161,167421,22.41910493476349,22.228991584090405,884224,803238,10.08244131876231,-
2022,05,國內上櫃,4167,松瑞藥,生技醫療業,114481,131376,175153,-12.860035318475216,-34.639429527327536,553196,828288,-33.212119456034614,-
2022,05,國內上櫃,4168,醣聯,生技醫療業,561,9781,257,-94.26439014415703,118.28793774319068,23722,774,2964.8578811369507,111年5月為委託研究收入。
2022,05,國內上櫃,4171,瑞基,農業科技,203418,87653,102793,132.07191995710355,97.89090696837332,526752,398328,32.24076640356691,主係新冠病毒檢測產品銷售增加所致
2022,05,國內上櫃,4173,久裕,生技醫療業,86822,73608,84664,17.95185305945006,2.548899177926864,414906,396489,4.645021677776685,-
2022,05,國內上櫃,4174,浩鼎,生技醫療業,1280,84,7672,1423.809523809524,-83.31595411887383,2625,12662,-79.26867793397568,111/5為子公司潤雅服務收入; 110/5為子公司圓祥授權收入及子公司潤雅服務收入
2022,05,國內上櫃,4175,杏一,生技醫療業,742912,665009,581822,11.714578298940316,27.687162052999028,3015429,2585459,16.630315932296742,-
2022,05,國內上櫃,4183,福永生技,生技醫療業,25201,28397,36174,-11.254710004577948,-30.333941504948307,166260,153038,8.639684261425266,-
2022,05,國內上櫃,4188,安克,生技醫療業,4770,6490,5811,-26.50231124807396,-17.914300464636035,28490,23193,22.838787565213643,安克5月業務受疫情耽延，累計營收仍較去年同期成長22.84%。
2022,05,國內上櫃,4192,杏國,生技醫療業,1072,1017,422,5.408062930186824,154.02843601895734,5450,2197,148.0655439235321,本期營收較去年同期增加主係為110年11月起新增「蓉易明」銷售，原「酚瑞淨」銷售亦較去年同期增加約96.29%所致。
2022,05,國內上櫃,4198,欣大健康,生技醫療業,26031,14079,8272,84.89239292563393,214.68810444874276,96175,46190,108.21606408313488,本公司新增動物醫療儀器設備產品，整體收入較同期上升
2022,05,國內上櫃,4205,中華食,食品工業,155049,130881,143397,18.465629082907373,8.125693006129834,718814,687429,4.565562407172232,-
2022,05,國內上櫃,4207,環泰,食品工業,418028,434804,338081,-3.858290172123532,23.647291625379715,2027038,1744654,16.185673491706666,-
2022,05,國內上櫃,4303,信立,塑膠工業,31557,32023,30176,-1.4552040720731974,4.576484623541887,156974,167496,-6.281941061279075,-
2022,05,國內上櫃,4304,勝昱,塑膠工業,40811,28633,38735,42.53134495162924,5.35949399767652,149503,175037,-14.587772870878728,-
2022,05,國內上櫃,4305,世坤,塑膠工業,83076,98551,83627,-15.702529654696551,-0.6588781135279276,440614,479378,-8.086311845766806,-
2022,05,國內上櫃,4401,東隆興,紡織纖維,405554,420231,430881,-3.492602877940942,-5.877957022936728,1990850,1971518,0.98056421498561,-
2022,05,國內上櫃,4402,郡都開發,紡織纖維,12943,15851,15241,-18.345845687969213,-15.077750803753034,75890,56855,33.47990502154604,-
2022,05,國內上櫃,4406,新昕纖,紡織纖維,46464,52421,42330,-11.363766429484366,9.766123316796598,229053,186027,23.128900643454983,-
2022,05,國內上櫃,4413,飛寶企業,紡織纖維,39503,84144,33179,-53.05309944856437,19.06024895265077,329854,293525,12.376799250489738,-
2022,05,國內上櫃,4416,三圓,建材營造,7885,7856,7715,0.3691446028513238,2.20349967595593,39182,39409,-0.5760105559643737,-
2022,05,國內上櫃,4417,金洲,紡織纖維,345959,169686,212710,103.88187593555156,62.64350524187861,1122241,1128976,-0.5965582970762886,"因疫期影響交貨進度,而集中本月出貨,致本月出貨量增加"
2022,05,國內上櫃,4419,皇家美食,觀光餐旅,5760,10816,9740,-46.74556213017752,-40.86242299794661,98717,13019,658.2533220677471,"因疫情影響,團體退訂及喜宴延期或退訂或減少桌數 ,致影響百匯及宴會收入"
2022,05,國內上櫃,4420,光明,紡織纖維,79679,73851,76166,7.89156544935072,4.612294199511593,398875,397331,0.3885928860320488,-
2022,05,國內上櫃,4430,耀億,其他,195133,192673,202776,1.276774638895953,-3.76918372982996,1025640,1035748,-0.9759130599334972,-
2022,05,國內上櫃,4432,銘旺實,紡織纖維,127395,93717,95811,35.93584941899549,32.96489964617842,600865,495341,21.30330418842777,-
2022,05,國內上櫃,4433,興采,紡織纖維,295216,304357,332432,-3.003380898090072,-11.195071473263704,1508682,1113958,35.43437005703985,-
2022,05,國內上櫃,4442,竣邦-KY,紡織纖維,96334,156070,134057,-38.27513295316204,-28.139522740326875,550954,618933,-10.983256669138663,-
2022,05,國內上櫃,4502,健信,電機機械,131150,139241,118560,-5.81078848902263,10.619095816464238,606753,606100,0.107737997030193,-
2022,05,國內上櫃,4503,金雨,電機機械,13467,11416,10423,17.966012613875264,29.20464357670536,53930,52925,1.89891355692017,-
2022,05,國內上櫃,4506,崇友,電機機械,376130,350463,326117,7.323740309248052,15.33590705176363,1813738,1682025,7.83062082906021,上列為本公司自結數
2022,05,國內上櫃,4510,高鋒,電機機械,168301,176387,201664,-4.584238067431273,-16.54385512535703,870670,670717,29.81182823754281,-
2022,05,國內上櫃,4513,福裕,電機機械,125366,139723,165168,-10.275330475297553,-24.097888210791435,679311,629721,7.874916034243736,-
2022,05,國內上櫃,4523,永彰,電機機械,41508,40942,44908,1.3824434565971375,-7.571034114189008,230544,296850,-22.33653360282971,-
2022,05,國內上櫃,4527,方方土霖,電機機械,177631,135826,214793,30.77834876974953,-17.301308701866446,863951,909462,-5.004167298908586,-
2022,05,國內上櫃,4528,江興鍛,電機機械,139518,208191,221859,-32.98557574534922,-37.11411301772748,976236,1091338,-10.546869988949345,-
2022,05,國內上櫃,4529,淳紳,其他,395,180,254,119.44444444444444,55.511811023622045,1211,1787,-32.23279238947958,營收本期較上期增加主因增加銷貨所致
2022,05,國內上櫃,4530,宏易,觀光餐旅,13830,17080,12148,-19.028103044496486,13.845900559762924,73127,71038,2.9406796362510206,係為本公司自結數
2022,05,國內上櫃,4533,協易機,電機機械,220533,86592,377837,154.6805709534368,-41.63276756908402,1083265,1411916,-23.2769513200502,-
2022,05,國內上櫃,4534,慶騰,電機機械,73323,80738,122480,-9.184027347717308,-40.1347158719791,386662,547195,-29.337439121337,-
2022,05,國內上櫃,4535,至興,電機機械,272330,252667,225289,7.78217970688693,20.88029153664848,1304687,1196367,9.054077887470983,-
2022,05,國內上櫃,4538,大詠城,電機機械,40943,56220,41763,-27.173603699750977,-1.9634604793716923,237516,177804,33.58304650064115,-
2022,05,國內上櫃,4541,晟田,其他,111966,110491,91177,1.3349503579477062,22.80070631847944,526502,381849,37.88225188490738,-
2022,05,國內上櫃,4542,科嶠,電子零組件業,77006,61678,54816,24.85164888615065,40.480881494454174,265701,191368,38.842962250742026,-
2022,05,國內上櫃,4543,萬在,電機機械,87864,76074,80982,15.498067670951968,8.498184781803364,385581,367485,4.924282623780562,-
2022,05,國內上櫃,4549,桓達,電機機械,109432,71468,91221,53.12027760676107,19.96360487168525,476388,464220,2.6211709965102754,-
2022,05,國內上櫃,4550,長佳,電機機械,111387,115628,145342,-3.667796727436261,-23.362138955016444,499142,540452,-7.643602022011206,-
2022,05,國內上櫃,4554,橙的,其他電子業,27787,37779,32687,-26.44855607612695,-14.990669073331906,180700,153825,17.471152283438972,-
2022,05,國內上櫃,4556,旭然,其他,56937,46065,53191,23.601432758059264,7.042544791412081,253979,217905,16.554920722333126,-
2022,05,國內上櫃,4558,寶緯,電機機械,210872,187811,166784,12.278833508154474,26.434190330007677,917864,796748,15.201293257090072,-
2022,05,國內上櫃,4561,健椿,電機機械,100701,81280,106029,23.8939468503937,-5.025040319157967,500147,524750,-4.688518342067651,-
2022,05,國內上櫃,4563,百德,電機機械,224370,164776,138960,36.16667475845997,61.46373056994819,1005438,646830,55.44084226149065,係市場回溫所致。
2022,05,國內上櫃,4568,科際精密,電機機械,130631,132308,115225,-1.2674970523324365,13.370362334562811,592177,479679,23.452767371513037,-
2022,05,國內上櫃,4577,達航科技,其他電子業,150072,163947,111401,-8.463100880162491,34.71333291442626,724983,506835,43.04122643463849,無
2022,05,國內上櫃,4580,捷流閥業,電機機械,236696,234066,208101,1.1236147069629934,13.74092387830909,1089947,923908,17.971378102581642,-
2022,05,國內上櫃,4584,君帆,電機機械,89374,91142,97506,-1.9398301551425248,-8.339999589768835,463910,468748,-1.0321110703405667,-
2022,05,國內上櫃,4609,唐鋒,居家生活,11459,9365,42327,22.35985050720769,-72.92744583835378,47451,116663,-59.32643597370203,因COVID-19病毒疫情關係
2022,05,國內上櫃,4702,中美實,居家生活,111623,82822,85893,34.77457680326484,29.95587533326348,623750,618097,0.914581368296562,-
2022,05,國內上櫃,4706,大恭,化學工業,144960,75357,129002,92.36434571439946,12.370350847273686,566693,641439,-11.652861768617123,-
2022,05,國內上櫃,4707,磐亞,化學工業,145906,212733,59125,-31.413555959818176,146.7754756871036,786348,599036,31.26890537463525,去年同期歲修停工致銷售量減少。
2022,05,國內上櫃,4711,永純,化學工業,105321,131978,116574,-20.19806331358257,-9.653095887590714,569997,554038,2.880488341954884,-
2022,05,國內上櫃,4714,永捷,化學工業,79014,91035,53212,-13.204811336299226,48.48906261745471,427841,234629,82.3478768609166,合併子公司信立、斐成營收所致
2022,05,國內上櫃,4716,大立,化學工業,67097,69201,75920,-3.040418491062268,-11.621443624868284,301967,377033,-19.90966307988956,-
2022,05,國內上櫃,4721,美琪瑪,化學工業,528316,513494,286753,2.886499160652315,84.24079259850812,2323622,1225106,89.66701656836224,訂單增加及原料金屬上漲
2022,05,國內上櫃,4726,永昕,生技醫療業,76628,53306,51512,43.751172475893895,48.7575710514055,355483,376807,-5.659130536322309,-
2022,05,國內上櫃,4728,雙美,生技醫療業,111056,102505,63270,8.342032095995318,75.52710605342185,536536,423012,26.83706372396055,大陸市場需求增加
2022,05,國內上櫃,4729,熒茂,光電業,127252,115680,97324,10.003457814661134,30.75089392133492,589426,455579,29.379536809203238,-
2022,05,國內上櫃,4735,豪展,生技醫療業,107577,90954,151541,18.2762715218682,-29.011290673811047,485599,1436061,-66.1853500652131,本月營收受主要市場美洲及歐洲客戶庫存調整之情況，恢復疫情前的情況。
2022,05,國內上櫃,4741,泓瀚,化學工業,37370,57885,43368,-35.44096052517924,-13.830474082272644,279227,239578,16.54951623270918,-
2022,05,國內上櫃,4743,合一,生技醫療業,5518,7028,2281,-21.485486624928857,141.91144234984657,32629,14983,117.77347660682106,本月及本年營業收入增加，主要為新藥「速必一」銷售增加及子公司農產品銷售增加。
2022,05,國內上櫃,4744,皇將,生技醫療業,62773,29093,69202,115.76667926992748,-9.290193925031067,262964,339032,-22.43682012317421,-
2022,05,國內上櫃,4745,合富-KY,生技醫療業,322705,444876,395401,-27.461809582895008,-18.385385975250443,2123796,1940345,9.45455576199078,-
