年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,01,國外上櫃,5309,系統電,電子零組件業,294896,308179,217743,-4.310157408519075,35.43305640135389,294896,217743,35.43305640135389,-
2023,01,國外上櫃,5310,天剛,資訊服務業,123,126,2517,-2.380952380952381,-95.11323003575686,123,2517,-95.11323003575686,本年營收減少主要係因遊戲軟體銷售量較去年降低所致
2023,01,國外上櫃,5312,寶島科,生技醫療業,305063,304718,284095,0.1132194356749519,7.380629718932047,305063,284095,7.380629718932047,元月營收創同期歷史新高。
2023,01,國外上櫃,5314,世紀,半導體業,95,11678,49,-99.18650453844836,93.87755102040816,95,49,93.87755102040816,主因子公司營收上升，致本年度營收較去年同期增加。
2023,01,國外上櫃,5315,光聯,光電業,144192,161075,152306,-10.481452739407109,-5.327432931072972,144192,152306,-5.327432931072972,-
2023,01,國外上櫃,5321,美而快,數位雲端,292359,334490,272952,-12.59559329127926,7.110041325947419,292359,272952,7.110041325947419,-
2023,01,國外上櫃,5324,士開,建材營造,44227,52938,46920,-16.45509841701613,-5.739556692242115,44227,46920,-5.739556692242115,-
2023,01,國外上櫃,5328,華容,電子零組件業,72247,93518,89279,-22.745353835625227,-19.07727461105075,72247,89279,-19.07727461105075,-
2023,01,國外上櫃,5340,建榮,電子零組件業,109405,124847,106540,-12.368739336948424,2.6891308428759158,109405,106540,2.6891308428759158,-
2023,01,國外上櫃,5344,立衛,半導體業,17022,15762,29864,7.993909402360106,-43.00160728636485,17022,29864,-43.00160728636485,-
2023,01,國外上櫃,5345,天揚,其他,605,551,566,9.800362976406534,6.890459363957597,605,566,6.890459363957597,-
2023,01,國外上櫃,5347,世界,半導體業,3202602,2816938,4179425,13.690894155284925,-23.3721863653493,3202602,4179425,-23.3721863653493,-
2023,01,國外上櫃,5348,正能量智能,通信網路業,10839,13114,8653,-17.347872502668903,25.26291459609384,10839,8653,25.26291459609384,-
2023,01,國外上櫃,5351,鈺創,半導體業,166152,217020,549495,-23.43931434890793,-69.76278219092076,166152,549495,-69.76278219092076,本期合併月營收相較於去年同期下滑，主係終端市場需求減緩，致出貨量減少所致。
2023,01,國外上櫃,5353,台林,通信網路業,140376,176877,145273,-20.636374429688427,-3.3708947980698407,140376,145273,-3.3708947980698407,-
2023,01,國外上櫃,5355,佳總,電子零組件業,52722,31894,47919,65.3038189001066,10.023164089400863,52722,47919,10.023164089400863,-
2023,01,國外上櫃,5356,協益,電腦及週邊設備業,241962,282034,388434,-14.208216030691336,-37.70833655138325,241962,388434,-37.70833655138325,-
2023,01,國外上櫃,5364,力麗店,觀光餐旅,41936,28325,32246,48.05295675198588,30.0502387893072,41936,32246,30.0502387893072,-
2023,01,國外上櫃,5371,中光電,光電業,2848460,3438675,4438043,-17.16402393363723,-35.81720591711257,2848460,4438043,-35.81720591711257,-
2023,01,國外上櫃,5381,合正,電子零組件業,21731,25060,30856,-13.284118116520352,-29.572854550168525,21731,30856,-29.572854550168525,-
2023,01,國外上櫃,5386,青雲,電腦及週邊設備業,112176,128132,422970,-12.45278306746168,-73.47897013972621,112176,422970,-73.47897013972621,本月營收較去年同期減少主要係記憶體及板卡產品市況不佳所致
2023,01,國外上櫃,5392,能率,光電業,605203,825623,934855,-26.697415164063987,-35.26236689112216,605203,934855,-35.26236689112216,-
2023,01,國外上櫃,5398,慕康生醫,其他,14845,22262,25256,-33.31686281556015,-41.22188786822933,14845,25256,-41.22188786822933,-
2023,01,國外上櫃,5403,中菲,資訊服務業,246318,493720,325861,-50.10977882200437,-24.41010123948555,246318,325861,-24.41010123948555,合併營業收入包含中菲電腦公司及仁大資訊公司
2023,01,國外上櫃,5410,國眾,資訊服務業,309115,485997,246656,-36.39569791583076,25.322311235080434,309115,246656,25.322311235080434,-
2023,01,國外上櫃,5425,台半,半導體業,1201461,1296974,1305454,-7.364295660514397,-7.966040932886184,1201461,1305454,-7.966040932886184,-
2023,01,國外上櫃,5426,振發,電腦及週邊設備業,131823,150629,154439,-12.484979651992644,-14.64396946367174,131823,154439,-14.64396946367174,-
2023,01,國外上櫃,5432,新門,綠能環保,11293,12203,13138,-7.457182660001639,-14.043233368853707,11293,13138,-14.043233368853707,-
2023,01,國外上櫃,5438,東友,電腦及週邊設備業,78184,107782,128304,-27.46098606446345,-39.06347424865943,78184,128304,-39.06347424865943,-
2023,01,國外上櫃,5439,高技,電子零組件業,302375,321611,283050,-5.9811387048328575,6.827415650945063,302375,283050,6.827415650945063,-
2023,01,國外上櫃,5443,均豪,光電業,255754,394109,299816,-35.1057702310782,-14.696347092883636,255754,299816,-14.696347092883636,-
2023,01,國外上櫃,5450,南良,其他,155388,194222,286481,-19.994645302797828,-45.75975370094352,155388,286481,-45.75975370094352,-
2023,01,國外上櫃,5452,佶優,其他電子業,399301,438456,700896,-8.930200521831154,-43.02992170022372,399301,700896,-43.02992170022372,-
2023,01,國外上櫃,5455,昇益,建材營造,191,5339,6091,-96.42255103952051,-96.86422590707602,191,6091,-96.86422590707602,去年同期因建案交屋認列收入，因此與去年同期營收相比較變動幅度較大
2023,01,國外上櫃,5457,宣德,電子零組件業,977759,1190291,1730981,-17.85546559622815,-43.514169132994525,977759,1730981,-43.514169132994525,-
2023,01,國外上櫃,5460,同協,電子零組件業,33695,25802,43381,30.590651887450584,-22.32774717042023,33695,43381,-22.32774717042023,-
2023,01,國外上櫃,5464,霖宏,電子零組件業,75237,82124,98426,-8.38609906969948,-23.559831751772904,75237,98426,-23.559831751772904,-
2023,01,國外上櫃,5465,富驊,電腦及週邊設備業,394134,369406,418069,6.69398981066902,-5.725131497432242,394134,418069,-5.725131497432242,-
2023,01,國外上櫃,5468,凱鈺,半導體業,7589,9166,14972,-17.20488762819114,-49.31204915842907,7589,14972,-49.31204915842907,-
2023,01,國外上櫃,5474,聰泰,電腦及週邊設備業,79298,99297,151687,-20.140588336002093,-47.72261301232143,79298,151687,-47.72261301232143,-
2023,01,國外上櫃,5475,德宏,電子零組件業,50646,71478,90949,-29.144631914715017,-44.313846221508754,50646,90949,-44.313846221508754,-
2023,01,國外上櫃,5478,智冠,文化創意業,672433,549912,541461,22.28011027218901,24.18863039073913,672433,541461,24.18863039073913,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為26.83億，較上期增加28.56%，較去年同期增加41.18%
2023,01,國外上櫃,5481,新華,其他,7065,7480,7550,-5.548128342245989,-6.423841059602649,7065,7550,-6.423841059602649,-
2023,01,國外上櫃,5483,中美晶,半導體業,6657329,6738842,5945365,-1.2095995127946315,11.975110022681534,6657329,5945365,11.975110022681534,-
2023,01,國外上櫃,5487,通泰,半導體業,14177,15866,25066,-10.645405269128956,-43.441314928588525,14177,25066,-43.441314928588525,-
2023,01,國外上櫃,5488,松普,電子零組件業,56789,114023,73069,-50.1951360690387,-22.280310391547715,56789,73069,-22.280310391547715,-
2023,01,國外上櫃,5489,彩富,其他電子業,115863,154027,181262,-24.77747407921988,-36.07981816376295,115863,181262,-36.07981816376295,-
2023,01,國外上櫃,5490,同亨,電腦及週邊設備業,22657,106576,106094,-78.74099234349197,-78.64440967443964,22657,106094,-78.64440967443964,係因主要客戶出貨量減少所致。
2023,01,國外上櫃,5493,三聯,其他電子業,236836,397019,272115,-40.34643178286178,-12.964739172776216,236836,272115,-12.964739172776216,-
2023,01,國外上櫃,5498,凱崴,電子零組件業,72287,105080,148515,-31.207651313285115,-51.32680200653133,72287,148515,-51.32680200653133,主因受農曆年假期及經濟環境影響各類產品銷售，主要客戶著重去化庫存，短期訂單需求暫緩及遞延，致營收下滑。
2023,01,國外上櫃,5508,永信建,建材營造,79058,269382,211247,-70.65208514303109,-62.57556320326442,79058,211247,-62.57556320326442,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。
2023,01,國外上櫃,5511,德昌,建材營造,518160,1235177,506080,-58.04973700125569,2.386974391400569,518160,506080,2.386974391400569,-
2023,01,國外上櫃,5512,力麒,建材營造,403463,636236,419643,-36.58595238244928,-3.8556582619035695,403463,419643,-3.8556582619035695,-
2023,01,國外上櫃,5514,三豐,建材營造,548,548,480,0.0,14.166666666666666,548,480,14.166666666666666,-
2023,01,國外上櫃,5516,雙喜,建材營造,156097,546393,61641,-71.43136899630852,153.23567106309113,156097,61641,153.23567106309113,主係廣慈、林口二標及一標積極趕工中致營收較上期大幅成長153.24%
2023,01,國外上櫃,5520,力泰,建材營造,225576,343483,322533,-34.32688080632811,-30.061110025950832,225576,322533,-30.061110025950832,-
2023,01,國外上櫃,5523,豐謙,建材營造,101672,1259,16950,7975.615567911041,499.834808259587,101672,16950,499.834808259587,本月營收較去年同期成長，係建案完工認列收入所致。
2023,01,國外上櫃,5529,鉅陞,建材營造,9415,10867,5195,-13.361553326585074,81.23195380173243,9415,5195,81.23195380173243,去年度子公司因疫情無法正常營運，故營收減少
2023,01,國外上櫃,5530,龍巖,其他,278729,275087,447836,1.3239447883760411,-37.76092140872999,278729,447836,-37.76092140872999,-
2023,01,國外上櫃,5536,聖暉*,其他電子業,1431622,2773248,1598021,-48.37742603618573,-10.412816852844864,1431622,1598021,-10.412816852844864,-
2023,01,國外上櫃,5543,桓鼎-KY,建材營造,243902,320883,332323,-23.990364089091663,-26.606945652272035,243902,332323,-26.606945652272035,-
2023,01,國外上櫃,5548,安倉,建材營造,66233,210026,84373,-68.46438060049708,-21.49976888341057,66233,84373,-21.49976888341057,-
2023,01,國外上櫃,5601,台聯櫃,航運業,6859,7405,7179,-7.37339635381499,-4.457445326647165,6859,7179,-4.457445326647165,-
2023,01,國外上櫃,5603,陸海,航運業,150910,162067,171589,-6.884189872089938,-12.051471830944877,150910,171589,-12.051471830944877,-
2023,01,國外上櫃,5604,中連,其他,13837,13709,13336,0.9336931942519512,3.756748650269946,13837,13336,3.756748650269946,-
2023,01,國外上櫃,5609,中菲行,航運業,1901750,2292044,4149450,-17.028207137384797,-54.16862475749798,1901750,4149450,-54.16862475749798,因海運及空運運費較去年同期大幅下降，營業收入較去年同期減少。
2023,01,國外上櫃,5701,劍湖山,觀光餐旅,58716,50584,35741,16.076229637830146,64.28191712598976,58716,35741,64.28191712598976,因疫情趨緩且1月適逢農曆新年，致營收成長64%。
2023,01,國外上櫃,5703,亞都麗緻,觀光餐旅,45884,43750,32969,4.877714285714286,39.17316266796081,45884,32969,39.17316266796081,-
2023,01,國外上櫃,5704,老爺知,觀光餐旅,58104,46975,50364,23.691325172964344,15.368120085775551,58104,50364,15.368120085775551,-
2023,01,國外上櫃,5864,致和證,金融業,120668,47020,-110933,156.63122075712462,208.7755672342765,120668,-110933,208.7755672342765,主要係營業證券評價故
2023,01,國外上櫃,5878,台名,金融業,54575,77804,61305,-29.85579147601666,-10.977897398254628,54575,61305,-10.977897398254628,-
2023,01,國外上櫃,5902,德記,居家生活,170928,180483,215748,-5.294127424743604,-20.774236609377606,170928,215748,-20.774236609377606,-
2023,01,國外上櫃,5903,全家,居家生活,8178583,7821626,7380686,4.563718592527947,10.81060757766961,8178583,7380686,10.81060757766961,-
2023,01,國外上櫃,5904,寶雅,居家生活,2075594,1936058,1709733,7.20722209768509,21.39872132081442,2075594,1709733,21.39872132081442,-
2023,01,國外上櫃,5905,南仁湖,觀光餐旅,113682,71982,75491,57.93114945403018,50.590136572571566,113682,75491,50.590136572571566,112年1月適逢農曆春節旺季，旅遊人次增加，故營收較去年同期成長。
2023,01,國外上櫃,6015,宏遠證,金融業,34374,54324,-100643,-36.72409984537221,134.15438728972703,34374,-100643,134.15438728972703,本月及本期因部位評價利益較去年同期增加所致。
2023,01,國外上櫃,6016,康和證,金融業,331783,126506,-43757,162.26661186030702,858.2398244852252,331783,-43757,858.2398244852252,主係自營交易利益較去年同期增加。
2023,01,國外上櫃,6020,大展證,金融業,52808,10606,-98818,397.90684518197247,153.4396567426987,52808,-98818,153.4396567426987,自營部門營業證券出售淨利益本月及本年累積較去年同期增加
2023,01,國外上櫃,6021,美好證,金融業,17124,50952,75544,-66.39189825718323,-77.33241554590703,17124,75544,-77.33241554590703,本月份交易量相較去年同期下降，故營業收入減少。去年同期數及本期數皆依合併營收數申報。
2023,01,國外上櫃,6023,元大期貨,金融業,201603,290790,309566,-30.670587021561957,-34.87560003359542,201603,309566,-34.87560003359542,-
2023,01,國外上櫃,6026,福邦證,金融業,133873,29387,152069,355.5517745942083,-11.965620869473726,133873,152069,-11.965620869473726,固定手續收入較同期減少及股票實現&評價(損)益較同期增加。
2023,01,國外上櫃,6101,寬魚國際,文化創意業,204828,1950,500,10404.0,40865.6,204828,500,40865.6,本年度營收較去年同期增加，係因本期舉辦蔡依林演唱會及澳門商演活動所致。
2023,01,國外上櫃,6103,合邦,半導體業,6204,6309,9142,-1.6642891107941036,-32.137387880113764,6204,9142,-32.137387880113764,"主要係半導體材料產品需求減少約3,106仟元所致"
2023,01,國外上櫃,6104,創惟,半導體業,138826,205723,431092,-32.517997501494726,-67.79666521299397,138826,431092,-67.79666521299397,市場客戶需求減少
2023,01,國外上櫃,6109,亞元,通信網路業,89793,97609,110652,-8.007458328637728,-18.85099230018436,89793,110652,-18.85099230018436,-
2023,01,國外上櫃,6111,大宇資,文化創意業,113321,289430,224137,-60.84683688629375,-49.44118998648148,113321,224137,-49.44118998648148,-
2023,01,國外上櫃,6113,亞矽,電子通路業,81355,176974,222454,-54.02997050414185,-63.42839418486518,81355,222454,-63.42839418486518,"本月營業天數較少及去年同期需求旺盛, 致本月營收較去年同期減少."
2023,01,國外上櫃,6114,久威,電子零組件業,87481,96240,181722,-9.10120532003325,-51.85998393149976,87481,181722,-51.85998393149976,整體市場需求低迷，且訂單往後遞延，導致本月營收較去年同期減少51.86%
2023,01,國外上櫃,6118,建達,電子通路業,671962,869185,829729,-22.69056645018034,-19.014280566305384,671962,829729,-19.014280566305384,-
2023,01,國外上櫃,6121,新普,電腦及週邊設備業,6033916,7929632,7052452,-23.90673362900069,-14.442296097867803,6033916,7052452,-14.442296097867803,-
2023,01,國外上櫃,6122,擎邦,電機機械,201422,345403,167491,-41.68493035671375,20.25840194398505,201422,167491,20.25840194398505,-
2023,01,國外上櫃,6123,上奇,資訊服務業,351945,382119,425237,-7.896492977318584,-17.235565108398376,351945,425237,-17.235565108398376,-
2023,01,國外上櫃,6124,業強,電子零組件業,141866,156804,224992,-9.526542690237497,-36.94620253164557,141866,224992,-36.94620253164557,-
2023,01,國外上櫃,6125,廣運,光電業,361416,456485,385898,-20.826314117659944,-6.3441634836148415,361416,385898,-6.3441634836148415,-
2023,01,國外上櫃,6126,信音,電子零組件業,252810,255560,361683,-1.0760682422914385,-30.10177420558887,252810,361683,-30.10177420558887,-
2023,01,國外上櫃,6127,九豪,電子零組件業,64011,59861,84308,6.93272748534104,-24.07482089481425,64011,84308,-24.07482089481425,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2023,01,國外上櫃,6129,普誠,半導體業,135820,184741,148933,-26.48085698356077,-8.804630269987175,135820,148933,-8.804630269987175,"本月營業收入淨額含少數股權4,453仟元，本年累計營業收入淨額含少數股權4,453仟元。"
2023,01,國外上櫃,6130,上亞科技,生技醫療業,5504,8286,6278,-33.57470432054067,-12.32876712328767,5504,6278,-12.32876712328767,-
2023,01,國外上櫃,6134,萬旭,電子零組件業,114230,123748,138553,-7.691437437372725,-17.555015048393035,114230,138553,-17.555015048393035,-
2023,01,國外上櫃,6138,茂達,半導體業,331189,281045,666287,17.841982600651143,-50.2933420583022,331189,666287,-50.2933420583022,營收下降所致
2023,01,國外上櫃,6140,訊達電腦,資訊服務業,109240,194879,172524,-43.94470414975447,-36.68127333008741,109240,172524,-36.68127333008741,-
