年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,01,國外上市,4306,炎洲,塑膠工業,1142898,1247556,744969,-8.389042255417793,53.41551124946139,1142898,744969,53.41551124946139,主係市場需求增加及去年同期為農曆新年假期所致
2024,01,國外上市,4414,如興,紡織纖維,995277,1025945,930337,-2.9892440627908905,6.980266290602223,995277,930337,6.980266290602223,-
2024,01,國外上市,4426,利勤,紡織纖維,88909,76831,89583,15.720217099868542,-0.7523748925577397,88909,89583,-0.7523748925577397,-
2024,01,國外上市,4438,廣越,紡織纖維,865459,806171,967101,7.354270992134423,-10.509967418087664,865459,967101,-10.509967418087664,-
2024,01,國外上市,4439,冠星-KY,紡織纖維,473475,329234,392263,43.81108876968964,20.70345660946865,473475,392263,20.70345660946865,-
2024,01,國外上市,4440,宜新實業,紡織纖維,85536,81232,73589,5.298404569627733,16.234763347782955,85536,73589,16.234763347782955,-
2024,01,國外上市,4526,東台,電機機械,505635,702516,434211,-28.02512682985156,16.449145691841064,505635,434211,16.449145691841064,-
2024,01,國外上市,4532,瑞智,電機機械,1668835,1671793,1133263,-0.1769357809250308,47.25928579685387,1668835,1133263,47.25928579685387,-
2024,01,國外上市,4536,拓凱,運動休閒,789333,785714,1041467,0.46060016749097,-24.209504477818307,789333,1041467,-24.209504477818307,-
2024,01,國外上市,4540,全球傳動,電機機械,221068,170691,203363,29.513565448676264,8.70610681392387,221068,203363,8.70610681392387,-
2024,01,國外上市,4545,銘鈺,電子零組件業,182497,162845,179538,12.0679173447143,1.6481190611458298,182497,179538,1.6481190611458298,-
2024,01,國外上市,4551,智伸科,汽車工業,689935,444177,580609,55.3288441319564,18.829539328532626,689935,580609,18.829539328532626,-
2024,01,國外上市,4552,力達-KY,電機機械,236160,498323,110315,-52.609050756236414,114.07786792367313,236160,110315,114.07786792367313,去年同期因大陸地區疫情蔓延，生產銷售天數僅7天，故本期銷售相比去年同期增加約114%。
2024,01,國外上市,4555,氣立,電機機械,117907,124876,74683,-5.58073609020148,57.87662520252266,117907,74683,57.87662520252266,本月及本年增減百分比達50%以上，原因為去年適逢農曆年，工作天期較少，基值較低
2024,01,國外上市,4557,永新-KY,汽車工業,302430,300637,214304,0.5964003100084154,41.12195759295207,302430,214304,41.12195759295207,-
2024,01,國外上市,4560,強信-KY,電機機械,116177,112578,61020,3.196894597523495,90.3916748607014,116177,61020,90.3916748607014,去年同期適逢農曆春節工作日減少及市場需求疲弱，致本期營業收入淨額較去年同期增加。
2024,01,國外上市,4562,穎漢,電機機械,70471,73812,67277,-4.526364276811359,4.747536305126566,70471,67277,4.747536305126566,-
2024,01,國外上市,4564,元翎,電機機械,67458,96656,135711,-30.20816090051316,-50.292901828149525,67458,135711,-50.292901828149525,本月營收較去年同期減少，主要係因高壓充氣鋼瓶及氣體發生器之出貨量均減少所致。
2024,01,國外上市,4566,時碩工業,電機機械,432598,328503,394380,31.68768626161709,9.690653684263909,432598,394380,9.690653684263909,-
2024,01,國外上市,4569,六方科-KY,汽車工業,116675,87830,101662,32.841853580781056,14.767563101257108,116675,101662,14.767563101257108,-
2024,01,國外上市,4571,鈞興-KY,電機機械,317566,243580,184061,30.374414976599063,72.53301894480634,317566,184061,72.53301894480634,客戶訂單增加
2024,01,國外上市,4572,駐龍,電機機械,80561,71367,61792,12.882704891616571,30.37448213360953,80561,61792,30.37448213360953,-
2024,01,國外上市,4576,大銀微系統,電機機械,137217,144571,158313,-5.086773972650117,-13.32550074851718,137217,158313,-13.32550074851718,-
2024,01,國外上市,4581,光隆精密-KY,汽車工業,96359,91979,95507,4.761956533556573,0.8920812087072152,96359,95507,0.8920812087072152,-
2024,01,國外上市,4583,台灣精銳,電機機械,216463,207682,163319,4.228098727862791,32.539998408023564,216463,163319,32.539998408023564,-
2024,01,國外上市,4588,玖鼎電力,其他電子業,79009,40368,56085,95.72185889813714,40.8736738878488,79009,56085,40.8736738878488,因按照合約規範，每月出貨數量依客戶通知出貨。
2024,01,國外上市,4720,德淵,化學工業,359204,256595,218870,39.98869814298798,64.11751267875908,359204,218870,64.11751267875908,"營收金額較去年同期增加140,334仟元、比例增加64.12%，主要係因客戶春節提前備貨所致。"
2024,01,國外上市,4722,國精化,化學工業,331008,326748,162763,1.3037570237614309,103.36808734171773,331008,162763,103.36808734171773,本月及本年增減百分比達50%以上：主為客戶庫存調整告一段落及市場需求明顯回升，與農曆春節假期月份差異．
2024,01,國外上市,4736,泰博,生技醫療業,420111,335294,683644,25.29630712151127,-38.54827951389905,420111,683644,-38.54827951389905,-
2024,01,國外上市,4737,華廣,生技醫療業,151078,180598,123272,-16.34569596562531,22.556622752936597,151078,123272,22.556622752936597,-
2024,01,國外上市,4739,康普,化學工業,351642,391604,482936,-10.204696581240231,-27.186625142876075,351642,482936,-27.186625142876075,-
2024,01,國外上市,4746,台耀,生技醫療業,325081,494374,269320,-34.24391250348926,20.704366552799645,325081,269320,20.704366552799645,-
2024,01,國外上市,4755,三福化,化學工業,414681,509355,357749,-18.58703654622022,15.91395084262989,414681,357749,15.91395084262989,-
2024,01,國外上市,4763,材料-KY,化學工業,1281484,1350840,431757,-5.134286814130467,196.8067686221648,1281484,431757,196.8067686221648,主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。
2024,01,國外上市,4764,雙鍵,化學工業,216261,219683,151458,-1.5576990481739597,42.78611892405816,216261,151458,42.78611892405816,-
2024,01,國外上市,4766,南寶,化學工業,1856571,1787527,1190314,3.86254305529371,55.97321379064684,1856571,1190314,55.97321379064684,去年當月營收受春節長假影響
2024,01,國外上市,4770,上品,化學工業,531642,420555,525083,26.414380996540284,1.2491358509035717,531642,525083,1.2491358509035717,-
2024,01,國外上市,4771,望隼,生技醫療業,321786,250222,159655,28.60020301971849,101.55084400739094,321786,159655,101.55084400739094,因中國、台灣及日本之代工訂單增加，故業績提升。
2024,01,國外上市,4807,日成-KY,貿易百貨,98524,87433,78585,12.685141765694874,25.37252656359356,98524,78585,25.37252656359356,-
2024,01,國外上市,4904,遠傳,通信網路業,8938538,8697807,7809718,2.767720644985569,14.454043026905708,8938538,7809718,14.454043026905708,-
2024,01,國外上市,4906,正文,通信網路業,1735288,2175119,1743436,-20.22100859769052,-0.4673529742416699,1735288,1743436,-0.4673529742416699,-
2024,01,國外上市,4912,聯德控股-KY,電子零組件業,412945,367813,279574,12.270365647761226,47.70507987151881,412945,279574,47.70507987151881,-
2024,01,國外上市,4915,致伸,電子零組件業,5419759,4060207,4043540,33.484795233346475,34.035003981659635,5419759,4043540,34.035003981659635,-
2024,01,國外上市,4916,事欣科,電腦及週邊設備業,297414,277947,226122,7.003853252598517,31.52811314246292,297414,226122,31.52811314246292,-
2024,01,國外上市,4919,新唐,半導體業,2657012,2785948,2340102,-4.628083510532142,13.542572075918056,2657012,2340102,13.542572075918056,-
2024,01,國外上市,4927,泰鼎-KY,電子零組件業,918765,1079573,1139251,-14.895518876444669,-19.35359284301704,918765,1139251,-19.35359284301704,1月份自結數
2024,01,國外上市,4930,燦星網,電器電纜,655940,532098,526771,23.274284060455027,24.52090187197093,655940,526771,24.52090187197093,-
2024,01,國外上市,4934,太極,光電業,26292,27219,148240,-3.4057092472170174,-82.26389638424178,26292,148240,-82.26389638424178,本公司配合市場大尺寸電池M10的需求，進行太陽能電池生產線改造及優化，並申請客戶認證。
2024,01,國外上市,4935,茂林-KY,光電業,558002,474565,342673,17.58178542454669,62.8380409311501,558002,342673,62.8380409311501,主要係客戶調節拉貨所致。
2024,01,國外上市,4938,和碩,電腦及週邊設備業,109353732,83100034,124608998,31.59288478750803,-12.242507559526318,109353732,124608998,-12.242507559526318,-
2024,01,國外上市,4942,嘉彰,光電業,532514,502586,455530,5.954801765270023,16.89987487102935,532514,455530,16.89987487102935,-
2024,01,國外上市,4943,康控-KY,電子零組件業,141843,155233,103403,-8.625743237584793,37.17493689738209,141843,103403,37.17493689738209,-
2024,01,國外上市,4949,有成精密,光電業,163967,169166,492946,-3.0733126041876027,-66.73733025524093,163967,492946,-66.73733025524093,主要係本期太陽能模組銷售量較去年同期減少所致
2024,01,國外上市,4952,凌通,半導體業,160980,156943,115256,2.572271461613452,39.6716873741931,160980,115256,39.6716873741931,-
2024,01,國外上市,4956,光鋐,光電業,96928,88013,91215,10.12918546123868,6.263224250397412,96928,91215,6.263224250397412,-
2024,01,國外上市,4958,臻鼎-KY,電子零組件業,12774631,14842173,12484281,-13.930183942742078,2.325724645255902,12774631,12484281,2.325724645255902,-
2024,01,國外上市,4960,誠美材,光電業,661714,718671,573968,-7.925323270314233,15.2876118529256,661714,573968,15.2876118529256,-
2024,01,國外上市,4961,天鈺,半導體業,1226603,1209293,1145792,1.431414884564783,7.052850779199017,1226603,1145792,7.052850779199017,-
2024,01,國外上市,4967,十銓,半導體業,894693,2039212,441962,-56.12555241926784,102.43663482380838,894693,441962,102.43663482380838,品牌訂單價格上漲及出貨量增加。
2024,01,國外上市,4968,立積,半導體業,300219,300383,220343,-0.0545969645419347,36.25075450547556,300219,220343,36.25075450547556,-
2024,01,國外上市,4976,佳凌,光電業,83884,70003,79337,19.82915017927803,5.731247715441723,83884,79337,5.731247715441723,-
2024,01,國外上市,4977,眾達-KY,通信網路業,41578,59517,260532,-30.1409681267537,-84.04111587060322,41578,260532,-84.04111587060322,客戶需求下調，導致產品出貨量減少
2024,01,國外上市,4989,榮科,電子零組件業,275112,272669,285899,0.8959581030480179,-3.7730107485510618,275112,285899,-3.7730107485510618,-
2024,01,國外上市,4994,傳奇,資訊服務業,148256,134585,127353,10.157892781513542,16.413433527282436,148256,127353,16.413433527282436,-
2024,01,國外上市,4999,鑫禾,電子零組件業,110353,175291,108138,-37.04582665396398,2.0483086426603045,110353,108138,2.0483086426603045,-
2024,01,國外上市,5007,三星,鋼鐵工業,690416,539290,482318,28.02314153794804,43.1453937029097,690416,482318,43.1453937029097,-
2024,01,國外上市,5203,訊連,資訊服務業,159771,169161,149839,-5.550924858566691,6.628447867377652,159771,149839,6.628447867377652,-
2024,01,國外上市,5215,科嘉-KY,電腦及週邊設備業,218531,214546,115377,1.857410532007122,89.40603413158601,218531,115377,89.40603413158601,無
2024,01,國外上市,5222,全訊,半導體業,91686,133089,73831,-31.1092577147623,24.18360851132993,91686,73831,24.18360851132993,-
2024,01,國外上市,5225,東科-KY,其他電子業,944246,750236,549070,25.85986276318385,71.97187972389678,944246,549070,71.97187972389678,本公司因應個別客戶之訂單需求變動，本月營業收入較去年同期增加百分比達50％以上。
2024,01,國外上市,5234,達興材料,光電業,332630,302880,313389,9.822371896460645,6.139653912549579,332630,313389,6.139653912549579,-
2024,01,國外上市,5243,乙盛-KY,光電業,866170,765586,842959,13.138171283173934,2.753514702375797,866170,842959,2.753514702375797,-
2024,01,國外上市,5244,弘凱,光電業,71940,90545,57900,-20.547793914628084,24.24870466321244,71940,57900,24.24870466321244,-
2024,01,國外上市,5258,虹堡,電腦及週邊設備業,556353,875717,552444,-36.46885923192082,0.7075830310402502,556353,552444,0.7075830310402502,-
2024,01,國外上市,5269,祥碩,半導體業,687626,662355,349217,3.815325618437243,96.9050762133573,687626,349217,96.9050762133573,本年營收較去年增加主係因客戶需求量增加所致。
2024,01,國外上市,5283,禾聯碩,電器電纜,347870,596767,295223,-41.7075676101393,17.832960169092516,347870,295223,17.832960169092516,-
2024,01,國外上市,5284,jpp-KY,其他,197041,126727,182498,55.48462442889045,7.968854453199487,197041,182498,7.968854453199487,-
2024,01,國外上市,5285,界霖,半導體業,418289,420541,411754,-0.535500700288438,1.5871126935014597,418289,411754,1.5871126935014597,-
2024,01,國外上市,5288,豐祥-KY,電機機械,717234,597620,560950,20.015059736956594,27.860593635796416,717234,560950,27.860593635796416,-
2024,01,國外上市,5292,華懋,綠能環保,237051,189823,271422,24.88001980792633,-12.66330658531733,237051,271422,-12.66330658531733,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2024,01,國外上市,5306,桂盟,運動休閒,463743,318016,388594,45.82379502918092,19.338692825931435,463743,388594,19.338692825931435,-
2024,01,國外上市,5388,中磊,通信網路業,5326114,5189334,4927962,2.63579102828995,8.079445417801518,5326114,4927962,8.079445417801518,-
2024,01,國外上市,5434,崇越,電子通路業,4048510,3927480,4439933,3.0816197663641827,-8.815966367060044,4048510,4439933,-8.815966367060044,-
2024,01,國外上市,5469,瀚宇博,電子零組件業,3454801,3066224,3264777,12.672818424224712,5.820428164006302,3454801,3264777,5.820428164006302,無
2024,01,國外上市,5471,松翰,半導體業,226795,232456,161645,-2.435299583577107,40.30437068885521,226795,161645,40.30437068885521,-
2024,01,國外上市,5484,慧友,光電業,33243,30777,26345,8.012476849595478,26.1833364964889,33243,26345,26.1833364964889,-
2024,01,國外上市,5515,建國,建材營造,323258,468839,351493,-31.051384377152925,-8.032876899397712,323258,351493,-8.032876899397712,-
2024,01,國外上市,5519,隆大,建材營造,255630,1030300,68472,-75.1887799669999,273.33508587451803,255630,68472,273.33508587451803,主係今年同期自建案餘屋J36、J48案認列房地銷售收入較多所致。
2024,01,國外上市,5521,工信,建材營造,513922,431616,287208,19.069265272835118,78.9372162335311,513922,287208,78.9372162335311,本月營收較去年同期增加79%主因有部分工程已從準備期進入正常施作期間，及有新增工程，因此收入較多。
2024,01,國外上市,5522,遠雄,建材營造,181029,6582014,2198879,-97.24964121923776,-91.76721411228176,181029,2198879,-91.76721411228176,本月營收較去年同期下滑主要係已完工可交屋成屋量減少所致。
