年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,01,國外上市,2359,所羅門,其他電子業,447134,385650,351675,15.942953455205496,27.144096111466556,447134,351675,27.144096111466556,-
2022,01,國外上市,2360,致茂,其他電子業,1440759,1898497,1728826,-24.1105463953854,-16.662579114381668,1440759,1728826,-16.662579114381668,-
2022,01,國外上市,2362,藍天,電腦及週邊設備業,2037436,2307387,1954836,-11.699424500528089,4.225418398269727,2037436,1954836,4.225418398269727,-
2022,01,國外上市,2363,矽統,半導體業,13672,11780,16338,16.06112054329372,-16.31778675480475,13672,16338,-16.31778675480475,-
2022,01,國外上市,2364,倫飛,電腦及週邊設備業,56564,83360,60397,-32.14491362763916,-6.34634170571386,56564,60397,-6.34634170571386,-
2022,01,國外上市,2365,昆盈,電腦及週邊設備業,142025,121826,174796,16.580204554036083,-18.7481406897183,142025,174796,-18.7481406897183,-
2022,01,國外上市,2367,燿華,電子零組件業,1250622,1431646,1281778,-12.644466579028617,-2.4306861250544167,1250622,1281778,-2.4306861250544167,-
2022,01,國外上市,2368,金像電,電子零組件業,2430382,2442409,2050494,-0.4924236685993214,18.526657478636857,2430382,2050494,18.526657478636857,-
2022,01,國外上市,2369,菱生,半導體業,598978,634088,574950,-5.537086335019745,4.179146012696756,598978,574950,4.179146012696756,-
2022,01,國外上市,2371,大同,電機機械,2727030,2872978,2449678,-5.080024977566831,11.321977827289954,2727030,2449678,11.321977827289954,-
2022,01,國外上市,2373,震旦行,其他電子業,1122022,1297358,1210548,-13.514850950932589,-7.312886395252398,1122022,1210548,-7.312886395252398,-
2022,01,國外上市,2374,佳能,光電業,377353,436667,237942,-13.583348409657702,58.59032873557422,377353,237942,58.59032873557422,2021年1月因當時缺料，致使去年同期營收大幅減少。
2022,01,國外上市,2375,凱美,電子零組件業,529383,614006,472568,-13.78211287837578,12.02260838651792,529383,472568,12.02260838651792,凱美公司與帛漢及旺詮於2021年1月底進行股權轉換案，故去年同期營收為凱美加帛漢。
2022,01,國外上市,2376,技嘉,電腦及週邊設備業,14205060,7695562,10386245,84.58768833257402,36.76800422096725,14205060,10386245,36.76800422096725,-
2022,01,國外上市,2377,微星,電腦及週邊設備業,20386768,15508581,17022930,31.454760432305186,19.76062875192461,20386768,17022930,19.76062875192461,-
2022,01,國外上市,2379,瑞昱,半導體業,10202856,9177653,8257933,11.170644608158534,23.5521770399445,10202856,8257933,23.5521770399445,無
2022,01,國外上市,2380,虹光,電腦及週邊設備業,254733,225020,228040,13.204604035196873,11.70540256095422,254733,228040,11.70540256095422,-
2022,01,國外上市,2382,廣達,電腦及週邊設備業,100800443,124746019,94354473,-19.195463063234104,6.8316528035719095,100800443,94354473,6.8316528035719095,-
2022,01,國外上市,2383,台光電,電子零組件業,3557817,3272872,2750004,8.706267767269848,29.37497545458116,3557817,2750004,29.37497545458116,-
2022,01,國外上市,2385,群光,電子零組件業,9928201,9994978,9211314,-0.6681055225934465,7.7826789967207715,9928201,9211314,7.7826789967207715,-
2022,01,國外上市,2387,精元,電腦及週邊設備業,2011583,2402087,2021627,-16.256863302619763,-0.4968275552315041,2011583,2021627,-0.4968275552315041,-
2022,01,國外上市,2388,威盛,半導體業,750798,716680,589623,4.760562594184294,27.335263380159866,750798,589623,27.335263380159866,-
2022,01,國外上市,2390,云辰,其他電子業,39198,50116,50973,-21.78545773804773,-23.10046495203343,39198,50973,-23.10046495203343,-
2022,01,國外上市,2392,正崴,電子零組件業,7086816,9956020,8569765,-28.818785016502577,-17.304430168155136,7086816,8569765,-17.304430168155136,-
2022,01,國外上市,2393,億光,光電業,1865628,1842212,2028397,1.271080635670596,-8.02451393883939,1865628,2028397,-8.02451393883939,-
2022,01,國外上市,2395,研華,電腦及週邊設備業,5383995,5562179,4510810,-3.20349273189518,19.35760983060692,5383995,4510810,19.35760983060692,-
2022,01,國外上市,2397,友通,電腦及週邊設備業,1260538,1490842,744404,-15.447914668355198,69.33519970338688,1260538,744404,69.33519970338688,主係因新增合併子公司Brainstorm Corporation，致使本月營收增幅百分比達50%以上。
2022,01,國外上市,2399,映泰,電腦及週邊設備業,292377,266640,211826,9.652340234023402,38.026965528310974,292377,211826,38.026965528310974,-
2022,01,國外上市,2401,凌陽,半導體業,677865,636053,597454,6.573666030975407,13.45894411954728,677865,597454,13.45894411954728,-
2022,01,國外上市,2402,毅嘉,電子零組件業,592276,539192,568689,9.845101559370317,4.1476096776973,592276,568689,4.1476096776973,-
2022,01,國外上市,2404,漢唐,其他電子業,2113649,2359014,2189927,-10.40116760646609,-3.483129802956902,2113649,2189927,-3.483129802956902,-
2022,01,國外上市,2405,輔信,電腦及週邊設備業,135664,126205,127524,7.494948694584208,6.383112198488128,135664,127524,6.383112198488128,-
2022,01,國外上市,2406,國碩,光電業,609278,765125,867672,-20.368828622774057,-29.78014733678164,609278,867672,-29.78014733678164,-
2022,01,國外上市,2408,南亞科,半導體業,6772211,6936592,5532161,-2.3697660176640056,22.41529123971627,6772211,5532161,22.41529123971627,-
2022,01,國外上市,2409,友達,光電業,27823033,31765574,26620298,-12.411363950168193,4.518112456892856,27823033,26620298,4.518112456892856,-
2022,01,國外上市,2412,中華電,通信網路業,17416392,22726282,17119318,-23.36453450678822,1.7353144558679263,17416392,17119318,1.7353144558679263,-
2022,01,國外上市,2413,環科,電子零組件業,351639,387945,384302,-9.358543092448672,-8.499305233904586,351639,384302,-8.499305233904586,-
2022,01,國外上市,2414,精技,電子通路業,1895698,1769648,2070499,7.122885455186569,-8.442457591141073,1895698,2070499,-8.442457591141073,-
2022,01,國外上市,2415,錩新,電子零組件業,261841,265569,237668,-1.403778302437408,10.17091068212801,261841,237668,10.17091068212801,-
2022,01,國外上市,2417,圓剛,電腦及週邊設備業,317377,332533,459311,-4.557743141282218,-30.90150246782681,317377,459311,-30.90150246782681,-
2022,01,國外上市,2419,仲琦,通信網路業,693700,1014621,966835,-31.62964298984547,-28.2504253569637,693700,966835,-28.2504253569637,-
2022,01,國外上市,2420,新巨,電子零組件業,222597,192023,230006,15.922051004306775,-3.221220315991757,222597,230006,-3.221220315991757,-
2022,01,國外上市,2421,建準,電子零組件業,1202074,1312643,1109149,-8.42338701383392,8.378044789293414,1202074,1109149,8.378044789293414,-
2022,01,國外上市,2423,固緯,其他電子業,238610,235241,183861,1.4321483074804138,29.77738617760156,238610,183861,29.77738617760156,-
2022,01,國外上市,2424,隴華,通信網路業,1544,-4819,2225,132.03984229093172,-30.60674157303371,1544,2225,-30.60674157303371,-
2022,01,國外上市,2425,承啟,電腦及週邊設備業,475271,913022,417306,-47.94528499860901,13.890286744019976,475271,417306,13.890286744019976,-
2022,01,國外上市,2426,鼎元,光電業,233276,245988,254109,-5.16773175927281,-8.198450271340251,233276,254109,-8.198450271340251,-
2022,01,國外上市,2427,三商電,資訊服務業,276056,691956,318180,-60.10497777315321,-13.23904708026903,276056,318180,-13.23904708026903,-
2022,01,國外上市,2428,興勤,電子零組件業,679922,652486,679014,4.204841176668925,0.1337233105650251,679922,679014,0.1337233105650251,-
2022,01,國外上市,2429,銘旺科,光電業,50473,61401,94808,-17.79775573687725,-46.76293139819425,50473,94808,-46.76293139819425,-
2022,01,國外上市,2430,燦坤,電子通路業,2367261,1776351,2097616,33.265385050589664,12.854831389539363,2367261,2097616,12.854831389539363,-
2022,01,國外上市,2431,聯昌,電子零組件業,70306,97367,167366,-27.792784002793557,-57.99266278694598,70306,167366,-57.99266278694598,因電視市場成M型態變化，中階市場大幅萎縮；加上半導體嚴重短缺，造成客戶TV主板、電源板長短料問題進而影響終端銷售。
2022,01,國外上市,2433,互盛電,其他電子業,295949,336199,347220,-11.972076062094176,-14.766142503312022,295949,347220,-14.766142503312022,-
2022,01,國外上市,2434,統懋,半導體業,7789,8888,13487,-12.364986498649865,-42.24809075405946,7789,13487,-42.24809075405946,-
2022,01,國外上市,2436,偉詮電,半導體業,339166,324760,260609,4.435891119596009,30.14362512422825,339166,260609,30.14362512422825,-
2022,01,國外上市,2438,翔耀,光電業,22838,26369,34258,-13.390723956160643,-33.33527935080857,22838,34258,-33.33527935080857,-
2022,01,國外上市,2439,美律,通信網路業,2374754,3683850,3254313,-35.53608317385344,-27.02748629280589,2374754,3254313,-27.02748629280589,-
2022,01,國外上市,2440,太空梭,電子零組件業,256585,352743,370296,-27.260073197767213,-30.708136193747706,256585,370296,-30.708136193747706,-
2022,01,國外上市,2441,超豐,半導體業,1680581,1622801,1399077,3.560510500055152,20.120693857450306,1680581,1399077,20.120693857450306,-
2022,01,國外上市,2442,新美齊,建材營造,9539,9274,201314,2.8574509381065343,-95.26163108377956,9539,201314,-95.26163108377956,本月營收較去年同期減少，主係去年營建專案交屋認列收入所致。
2022,01,國外上市,2444,兆勁,通信網路業,128357,161253,157104,-20.400240615678467,-18.298070068235056,128357,157104,-18.298070068235056,-
2022,01,國外上市,2449,京元電子,半導體業,3089213,3271294,2559791,-5.566023720277053,20.68223538562328,3089213,2559791,20.68223538562328,-
2022,01,國外上市,2450,神腦,通信網路業,2933577,2854029,2713138,2.787217649154932,8.124872380247522,2933577,2713138,8.124872380247522,-
2022,01,國外上市,2451,創見,半導體業,1170657,1143247,1181561,2.3975571333228958,-0.922846979546549,1170657,1181561,-0.922846979546549,-
2022,01,國外上市,2453,凌群,資訊服務業,396334,711291,391667,-44.27962676316726,1.191573453980039,396334,391667,1.191573453980039,-
2022,01,國外上市,2454,聯發科,半導體業,43502342,46202466,35333330,-5.844112303442851,23.11984746413655,43502342,35333330,23.11984746413655,海外子公司之營收係以當月平均匯率換算之。
2022,01,國外上市,2455,全新,通信網路業,290401,269763,273020,7.650419071555402,6.366200278367885,290401,273020,6.366200278367885,-
2022,01,國外上市,2457,飛宏,電子零組件業,1119433,1244170,928126,-10.025719957883569,20.6121798117928,1119433,928126,20.6121798117928,-
2022,01,國外上市,2458,義隆,半導體業,1335948,1373531,1335075,-2.736232382086753,0.0653895848547834,1335948,1335075,0.0653895848547834,-
2022,01,國外上市,2459,敦吉,其他電子業,599682,562764,534523,6.560121116489328,12.190120911541692,599682,534523,12.190120911541692,-
2022,01,國外上市,2460,建通,電子零組件業,264388,415809,395331,-36.41599869170701,-33.122370874027084,264388,395331,-33.122370874027084,-
2022,01,國外上市,2461,光群雷,其他電子業,602942,591033,507417,2.014946711943326,18.825738987854173,602942,507417,18.825738987854173,-
2022,01,國外上市,2462,良得電,電子零組件業,450104,495771,435608,-9.21130925366752,3.3277625755266205,450104,435608,3.3277625755266205,-
2022,01,國外上市,2464,盟立,其他電子業,849347,950074,801463,-10.602016263996278,5.974573997801521,849347,801463,5.974573997801521,-
2022,01,國外上市,2465,麗臺,電腦及週邊設備業,707236,718379,599492,-1.5511310881860412,17.972550092411574,707236,599492,17.972550092411574,-
2022,01,國外上市,2466,冠西電,光電業,89779,62146,78760,44.46464776494062,13.99060436769934,89779,78760,13.99060436769934,-
2022,01,國外上市,2467,志聖,電子零組件業,436393,543294,420206,-19.676455105338917,3.8521582271552526,436393,420206,3.8521582271552526,-
2022,01,國外上市,2468,華經,資訊服務業,186204,224226,191072,-16.956998742340318,-2.547730698375481,186204,191072,-2.547730698375481,-
2022,01,國外上市,2471,資通,資訊服務業,70071,122057,77929,-42.59157606691955,-10.083537579078392,70071,77929,-10.083537579078392,-
2022,01,國外上市,2472,立隆電,電子零組件業,913049,976396,775803,-6.48783895058972,17.69083130640124,913049,775803,17.69083130640124,-
2022,01,國外上市,2474,可成,其他電子業,2835937,2632809,4494733,7.715257734229866,-36.90532897059737,2835937,4494733,-36.90532897059737,無
2022,01,國外上市,2476,鉅祥,電子零組件業,556499,555862,467737,0.1145967884115122,18.97690368732856,556499,467737,18.97690368732856,-
2022,01,國外上市,2477,美隆電,其他電子業,496478,384812,301638,29.018325831834765,64.59398351666567,496478,301638,64.59398351666567,2021年因COVID-19影響出貨減少.
2022,01,國外上市,2478,大毅,電子零組件業,483331,526286,594037,-8.161911964217175,-18.63621289582972,483331,594037,-18.63621289582972,-
2022,01,國外上市,2480,敦陽科,資訊服務業,554797,907402,526196,-38.858741770461165,5.43542710320869,554797,526196,5.43542710320869,-
2022,01,國外上市,2481,強茂,半導體業,1317383,1153692,1047936,14.188448910107724,25.71216181140833,1317383,1047936,25.71216181140833,"本月營收淨額含二極體$1,315,680仟元及太陽能$12,089仟元，減銷退/折$10,386仟元。"
2022,01,國外上市,2482,連宇,其他電子業,56257,81885,74119,-31.29755144409843,-24.09908390561125,56257,74119,-24.09908390561125,-
2022,01,國外上市,2483,百容,電子零組件業,191130,208149,186235,-8.176354438407103,2.6283996026525625,191130,186235,2.6283996026525625,-
2022,01,國外上市,2484,希華,電子零組件業,280159,236912,264217,18.254457351252785,6.033676864092772,280159,264217,6.033676864092772,-
2022,01,國外上市,2485,兆赫,通信網路業,498445,531383,584193,-6.198542294352661,-14.678025926363375,498445,584193,-14.678025926363375,-
2022,01,國外上市,2486,一詮,光電業,456164,485495,469204,-6.041462836898424,-2.7791749430951143,456164,469204,-2.7791749430951143,-
2022,01,國外上市,2488,漢平,其他電子業,195660,271961,172582,-28.055860950651013,13.372194087448284,195660,172582,13.372194087448284,-
2022,01,國外上市,2489,瑞軒,光電業,1624977,2174131,1511763,-25.258551577618828,7.488872263708002,1624977,1511763,7.488872263708002,-
2022,01,國外上市,2491,吉祥全,光電業,-251964,163994,43921,-253.64220642218615,-673.6754627626875,-251964,43921,-673.6754627626875,主係合併營收中的子公司持有之透過損益按公允價值衡量之金融資產未實現評價調整
2022,01,國外上市,2492,華新科,電子零組件業,3431162,2929940,3715008,17.10690321303508,-7.640521904663462,3431162,3715008,-7.640521904663462,受農曆新年假期前提前拉貨以及NB、伺服器、記憶儲存設備穩健的需求影響，華新科技1月份全球合併淨營收為新台幣 34.3億。
2022,01,國外上市,2493,揚博,電子零組件業,285662,290240,245760,-1.5773153252480705,16.236165364583332,285662,245760,16.236165364583332,-
2022,01,國外上市,2495,普安,電腦及週邊設備業,83601,109502,74334,-23.65344925206845,12.466704334490274,83601,74334,12.466704334490274,-
2022,01,國外上市,2496,卓越,其他,49984,59376,48608,-15.817838857450822,2.83080974325214,49984,48608,2.83080974325214,-
2022,01,國外上市,2497,怡利電,汽車工業,283270,307811,174997,-7.972749511875794,61.8713463659377,283270,174997,61.8713463659377,去年之新案量產，今年持續出貨
2022,01,國外上市,2498,宏達電,通信網路業,359148,575531,492663,-37.59710597691523,-27.10067530949148,359148,492663,-27.10067530949148,-
2022,01,國外上市,2501,國建,建材營造,337707,3729526,1339917,-90.9450423458638,-74.79642395760334,337707,1339917,-74.79642395760334,本月交屋入帳較少
