年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,02,國外上櫃,4503,金雨,電機機械,16427,46613,13510,-64.75875828631497,21.59141376757957,63040,29115,116.52069380044652,新型冠狀病毒肺炎全球回穩且及受惠於代工產品量產出貨、營收成長。
2024,02,國外上櫃,4506,崇友,電機機械,319018,452624,356528,-29.51809890770264,-10.520912803482476,771642,806866,-4.365532814618536,上列為本公司自結數
2024,02,國外上櫃,4510,高鋒,電機機械,104918,129613,117169,-19.05287278282271,-10.455837294847614,234531,232990,0.6614017769002961,-
2024,02,國外上櫃,4513,福裕,電機機械,88637,71466,77763,24.02680995158537,13.98351401051914,160103,166696,-3.9551039017132985,-
2024,02,國外上櫃,4523,永彰,電機機械,24677,48622,43729,-49.24725432931595,-43.56834137528871,73299,71462,2.570596960622429,-
2024,02,國外上櫃,4527,方方土霖,電機機械,164153,205293,208660,-20.03965064566254,-21.329914693760184,369446,339475,8.828632447161057,-
2024,02,國外上櫃,4528,江興鍛,電機機械,120768,183409,150396,-34.153722009279804,-19.69999202106439,304177,299458,1.5758470303014112,-
2024,02,國外上櫃,4529,淳紳,其他,388,790,270,-50.88607594936709,43.7037037037037,1178,864,36.3425925925926,本月VS上月減少口罩收入
2024,02,國外上櫃,4530,宏易,觀光餐旅,11976,11547,13637,3.715250714471291,-12.180098262081104,23523,26725,-11.981290926099158,係為本公司自結數
2024,02,國外上櫃,4533,協易機,電機機械,126166,257677,258899,-51.03715116211381,-51.26825518831668,383843,591526,-35.1096993200637,依客戶訂單交期安排，本月出貨量較去年同期少。
2024,02,國外上櫃,4534,慶騰,電機機械,39295,89244,53524,-55.96902873022276,-26.584335998804274,128539,94136,36.54606101810147,-
2024,02,國外上櫃,4535,至興,電機機械,176544,273902,235581,-35.54482990266592,-25.06017038725534,450446,435259,3.4891868979159537,-
2024,02,國外上櫃,4538,大詠城,電機機械,25005,24282,47587,2.9775142080553496,-47.454136633954654,49287,90967,-45.8188134158541,-
2024,02,國外上櫃,4541,晟田,其他,63701,98858,108553,-35.563130955511944,-41.31806582959476,162559,181222,-10.298418514308418,-
2024,02,國外上櫃,4542,科嶠,電子零組件業,58456,51046,73813,14.516318614582923,-20.805278203026567,109502,141049,-22.365986288452948,-
2024,02,國外上櫃,4543,萬在,電機機械,42478,66971,67770,-36.57254632602171,-37.3203482366829,109449,113925,-3.9289005924950624,-
2024,02,國外上櫃,4549,桓達,電機機械,74233,111161,99745,-33.22028409244249,-25.57722191588551,185394,206493,-10.217779779459836,-
2024,02,國外上櫃,4550,長佳,電機機械,145519,145875,166938,-0.2440445586975149,-12.830511926583522,291394,279196,4.368973767532486,-
2024,02,國外上櫃,4554,橙的,其他電子業,30580,34128,24375,-10.396155649320209,25.45641025641025,64709,40761,58.75223865950296,近年歐洲市場開發耕耘有成帶來效益，加上日本、美國客戶區間拉貨影響，致使本月營收增加。
2024,02,國外上櫃,4556,旭然,其他,40365,73259,40019,-44.90096779917826,0.8645893200729653,113624,79528,42.87295040740368,-
2024,02,國外上櫃,4558,寶緯,電機機械,86353,98491,83910,-12.323968687494288,2.911452746990824,184844,170108,8.662731911491523,-
2024,02,國外上櫃,4561,健椿,電機機械,96095,89287,96389,7.624850202157089,-0.3050140576206828,185382,143998,28.7392880456673,-
2024,02,國外上櫃,4563,百德,電機機械,171395,258609,199194,-33.724271003716034,-13.955741638804382,430004,344514,24.81466645767661,-
2024,02,國外上櫃,4568,科際精密,電機機械,84453,85104,55307,-0.764946418499718,52.69857341746976,169557,131050,29.38344143456696,營收增加主因係客戶去年同期庫存去化
2024,02,國外上櫃,4577,達航科技,其他電子業,29178,35394,94611,-17.562298694694015,-69.16003424548943,64572,164303,-60.699439450283926,"本年累計營收較去年同期減少99,731仟元，主係設備銷售減少85,009仟元所致。"
2024,02,國外上櫃,4580,捷流閥業,電機機械,183100,180615,226985,1.3758547186003378,-19.333876687886864,363715,421135,-13.634582734752517,-
2024,02,國外上櫃,4584,君帆,電機機械,71301,101863,69597,-30.003043303260263,2.448381395749817,173164,128016,35.26746656667917,-
2024,02,國外上櫃,4609,唐鋒,居家生活,562,9957,2810,-94.355729637441,-80.0,10519,19725,-46.67173637515843,因春節關係
2024,02,國外上櫃,4702,中美實,居家生活,10838,13447,48098,-19.40209712203465,-77.46683853798494,24285,112706,-78.45278867141057,本月營收及本年累計營收較去年同期增減變動達50％以上，主要是外銷銷售量減少所致。
2024,02,國外上櫃,4706,大恭,化學工業,59101,131321,81873,-54.99501222195993,-27.81380919228561,190422,141789,34.29955779362292,-
2024,02,國外上櫃,4707,磐亞,化學工業,51789,114356,95590,-54.71247682675155,-45.82173867559368,166145,189055,-12.118166671074556,-
2024,02,國外上櫃,4711,永純,化學工業,42618,66592,85187,-36.00132148005766,-49.9712397431533,109210,131023,-16.64822206788121,-
2024,02,國外上櫃,4714,永捷,化學工業,32472,58421,69676,-44.417247222745246,-53.395717320167634,90893,116359,-21.88571575898727,超過50%原因：主要是去年同期有營建收入及本期工作天數減少所致
2024,02,國外上櫃,4716,大立,化學工業,31537,39582,49116,-20.32489515436309,-35.79078100822542,71119,72669,-2.132959033425532,-
2024,02,國外上櫃,4721,美琪瑪,化學工業,173595,199480,201313,-12.976238219370362,-13.768609081380736,373075,436459,-14.522326266613817,-
2024,02,國外上櫃,4726,永昕,生技醫療業,23607,15257,73180,54.72897686307924,-67.74118611642525,38864,94829,-59.01675647744888,本公司以提供CDMO技術服務為主，收入以滿足履約義務時認列，本月完成履約義務較少，致本月與本年度累計數較去年同期下滑。
2024,02,國外上櫃,4728,雙美,生技醫療業,140423,98233,149937,42.94890719004815,-6.345331705983179,238656,200775,18.86738886813597,-
2024,02,國外上櫃,4729,熒茂,光電業,76048,75316,95268,0.9719050400977216,-20.174665155141284,151364,196881,-23.11904145143513,-
2024,02,國外上櫃,4735,豪展,生技醫療業,33898,65829,60034,-48.50597760865272,-43.53532997967818,99727,152357,-34.5438673641513,-
2024,02,國外上櫃,4741,泓瀚,化學工業,45497,52765,59549,-13.774282194636596,-23.59737359149608,98262,116087,-15.3548631629726,-
2024,02,國外上櫃,4743,合一,生技醫療業,6296,9175,5578,-31.37874659400545,12.871997131588383,15471,10480,47.62404580152672,-
2024,02,國外上櫃,4744,皇將,生技醫療業,36275,103566,32640,-64.97402622482282,11.136642156862743,139841,58619,138.55917023490676,112年4月韓國併購案交割，112年4月起合併營收始認列Changsung營收，且本年1-2月累計較去年銷售較多連線設備，導致累計營收增加
2024,02,國外上櫃,4745,合富-KY,生技醫療業,240084,414730,283502,-42.11077086297109,-15.314883140154214,654814,656412,-0.2434446658501063,-
2024,02,國外上櫃,4747,強生製藥,生技醫療業,40016,71790,38014,-44.2596461902772,5.266480770242542,111806,87364,27.97719884620668,-
2024,02,國外上櫃,4749,新應材,半導體業,199645,260491,213825,-23.35819663635212,-6.631591254530574,460136,416376,10.509731588756315,-
2024,02,國外上櫃,4754,國碳科,化學工業,36976,71742,57415,-48.4597585793538,-35.5987111382043,108718,90533,20.086598256989163,-
2024,02,國外上櫃,4760,勤凱科技,其他電子業,75599,89533,70767,-15.562976779511464,6.828041318693741,165132,126478,30.561836841189773,-
2024,02,國外上櫃,4767,誠泰科技,化學工業,83201,118401,76986,-29.729478636160167,8.072896370768712,201602,181290,11.204148050085498,-
2024,02,國外上櫃,4768,晶呈科技,化學工業,101412,67394,76792,50.47630352850402,32.06063131576206,168806,162713,3.7446301156023183,-
2024,02,國外上櫃,4772,台特化,化學工業,67406,91952,31168,-26.69436227597007,116.26668377823408,159358,60100,165.15474209650583,無。
2024,02,國外上櫃,4804,大略-KY,觀光餐旅,7421,7930,17449,-6.418663303909206,-57.47034213995072,15364,35261,-56.42778140154845,"因集團經營政策,結束經營兩家酒店故當月營收較去年同期低。"
2024,02,國外上櫃,4806,桂田文創,文化創意業,355,698,0,-49.14040114613181,,1053,0,,新團隊積極改善營運績效。
2024,02,國外上櫃,4903,聯光通,通信網路業,31912,74866,40312,-57.374509122966366,-20.837467751538004,106778,97151,9.909316424946732,-
2024,02,國外上櫃,4905,台聯電,通信網路業,36350,34251,3018,6.1282882251613096,1104.440026507621,70601,9845,617.1254443880142,主因本月份訂單增加及新增子公司認列營收所致。
2024,02,國外上櫃,4907,富宇,建材營造,41973,41821,54,0.3634537672461204,77627.77777777778,83794,107,78212.14953271027,餘屋銷售
2024,02,國外上櫃,4908,前鼎,通信網路業,48539,114961,54409,-57.77785509868564,-10.788656288481684,163500,105378,55.15572510391164,主要係受客戶訂單需求增加影響
2024,02,國外上櫃,4909,新復興,通信網路業,173169,147898,43639,17.086776021311984,296.82165035862414,321067,101509,216.29412170349428,一、去年基期較低。二、5G天線及衛星通訊產品客戶端需求增加持續下單。
2024,02,國外上櫃,4911,德英,生技醫療業,17617,18333,13444,-3.905525555010091,31.039869086581376,35950,26709,34.59882436631847,公司行銷團隊建置中
2024,02,國外上櫃,4923,力士,半導體業,50079,75365,63730,-33.55138326809527,-21.42005335007061,125444,123221,1.804075603996072,-
2024,02,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,30522,49458,39902,-38.2870314205993,-23.50759360433061,79980,76910,3.991678585359511,-
2024,02,國外上櫃,4931,新盛力,電腦及週邊設備業,124761,245692,197345,-49.22056884229035,-36.780257923940304,370453,428697,-13.58628588490239,-
2024,02,國外上櫃,4933,友輝,光電業,155451,235702,145955,-34.04765339284351,6.506114898427597,391153,254292,53.820411180847216,去年同期因清庫存及通膨導致營收大幅下滑
2024,02,國外上櫃,4939,亞電,電子零組件業,80814,157017,110238,-48.53168765165555,-26.691340554073918,237831,185118,28.475350857291023,-
2024,02,國外上櫃,4945,陞達科技,半導體業,26920,44018,20786,-38.84320050888273,29.510247281824302,70938,41594,70.54863682261865,本年累計營收較去年增加，主係客戶庫存去化趨於正常及實際邊緣運算IC需求數量上升所致。
2024,02,國外上櫃,4946,辣椒,文化創意業,4745,1833,2995,158.86524822695034,58.43071786310517,6578,6758,-2.663509914175792,主係本月子公司取得技術服務收入，故本期營收較去年同期為高。
2024,02,國外上櫃,4950,金耘國際,其他,14,97,1526,-85.56701030927834,-99.08256880733946,111,9465,-98.8272583201268,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2024,02,國外上櫃,4951,精拓科,半導體業,36461,39635,33933,-8.008073672259366,7.449974950638022,76096,67810,12.2194366612594,-
2024,02,國外上櫃,4953,緯軟,資訊服務業,750592,841335,684237,-10.785596700481973,9.697663236568616,1591927,1339956,18.804423428829008,-
2024,02,國外上櫃,4966,譜瑞-KY,半導體業,1023445,1399310,841526,-26.860738506835517,21.617751560854924,2422755,1995753,21.395533415207197,-
2024,02,國外上櫃,4971,IET-KY,半導體業,65702,67113,53266,-2.102424269515593,23.34697555664026,132853,105764,25.61268484550509,-
2024,02,國外上櫃,4972,湯石照明,光電業,31699,106190,43010,-70.14878990488747,-26.298535224366425,137889,82072,68.0097962764402,因逢農曆春節故本月營收減少，另自112年11月起合併營收包含原大峽谷-KY。
2024,02,國外上櫃,4973,廣穎電通,半導體業,354144,454723,350815,-22.11874041999195,0.948933198409418,808867,730219,10.77046748989002,-
2024,02,國外上櫃,4974,亞泰,電子零組件業,187319,318462,284946,-41.18010940080763,-34.26157938697157,505782,511931,-1.20113843467186,-
2024,02,國外上櫃,4979,華星光,通信網路業,178135,214785,160804,-17.063575203110087,10.777716972214622,392920,328985,19.434016748483973,-
2024,02,國外上櫃,4987,科誠,電腦及週邊設備業,68010,89972,97497,-24.4098163873205,-30.24400750792332,157982,168391,-6.181446751904793,-
2024,02,國外上櫃,4991,環宇-KY,半導體業,102013,93244,78727,9.404358457380637,29.57816251095558,195229,123695,57.83095517199563,因去年KGD市場需求減緩，KGD產品銷售遠低於過往，今年市場回暖，致整體累積銷量較去年增加52.7%。
2024,02,國外上櫃,4995,晶達,光電業,69718,114267,86078,-38.98675908179965,-19.00601779781129,183985,177708,3.532198888063565,-
2024,02,國外上櫃,5009,榮剛,鋼鐵工業,988099,1156121,1059816,-14.533253872215797,-6.766929353774618,2144220,2076413,3.265583484595791,-
2024,02,國外上櫃,5011,久陽,鋼鐵工業,236135,376590,329555,-37.29652938208662,-28.347316836339918,612725,613211,-0.0792549383491163,-
2024,02,國外上櫃,5013,強新,鋼鐵工業,424428,712883,569158,-40.46316155666498,-25.42879130223945,1137311,953606,19.264245401140517,-
2024,02,國外上櫃,5014,建錩,鋼鐵工業,671837,1390539,1343372,-51.685137921338416,-49.98875962875511,2062376,2118982,-2.671377104666297,-
2024,02,國外上櫃,5015,華祺,鋼鐵工業,100942,111827,141075,-9.73378522181584,-28.447988658514973,212769,239486,-11.155975714655554,-
2024,02,國外上櫃,5016,松和,鋼鐵工業,122242,190821,165236,-35.938916576267815,-26.019753564598517,313063,315612,-0.8076372254540385,-
2024,02,國外上櫃,5201,凱衛,資訊服務業,74192,12242,16136,506.0447639274629,359.79176995537927,86434,31541,174.03696775625377,"因113/2一次性代理銷售軟體,導致營收大幅增加。"
2024,02,國外上櫃,5202,力新,資訊服務業,10634,16590,5867,-35.90114526823388,81.2510652803818,27224,15534,75.25428093214883,主要專案完成驗收所致
2024,02,國外上櫃,5205,中茂,綠能環保,752,1120,920,-32.857142857142854,-18.26086956521739,1872,1305,43.44827586206897,-
2024,02,國外上櫃,5206,坤悅,建材營造,0,18009,587061,-100.0,-100.0,18009,587061,-96.93234604240445,本期營業收入較去年同期減少，主要係因上期「雅樂」完工交屋認列收入所致。
2024,02,國外上櫃,5209,新鼎,其他,580447,540210,358170,7.448399696414357,62.05907809140911,1120657,658092,70.28880460482729,主係以前年度承接大型專案於本月進度增加，較去年同期產生較高營收
2024,02,國外上櫃,5210,寶碩,資訊服務業,24039,18735,16964,28.310648518815054,41.70596557415704,42774,37154,15.126231361360825,-
2024,02,國外上櫃,5211,蒙恬,資訊服務業,13409,13259,11872,1.1313070367297684,12.946428571428571,26668,22009,21.16861284020173,-
2024,02,國外上櫃,5212,凌網,資訊服務業,70000,57356,49398,22.044772996722227,41.70614194906676,127356,94893,34.21011033479814,-
2024,02,國外上櫃,5213,亞昕,建材營造,669563,48160,27923,1290.2886212624585,2297.8906277978726,717723,59500,1106.2571428571428,本年度完成一個工案、餘屋及租金收入
2024,02,國外上櫃,5220,萬達光電,光電業,48676,75456,72462,-35.490882103477524,-32.82548094173498,124132,142461,-12.865977355205986,-
2024,02,國外上櫃,5223,安力-KY,電腦及週邊設備業,77211,123597,99127,-37.53003713682371,-22.109011671895647,200808,221500,-9.34176072234763,-
2024,02,國外上櫃,5227,立凱-KY,電子零組件業,30980,57419,45965,-46.04573399049095,-32.600891983030564,88399,84000,5.2369047619047615,-
2024,02,國外上櫃,5228,鈺鎧,電子零組件業,20809,35951,45821,-42.11843898639816,-54.58632504746732,56760,84985,-33.21174324880862,本月營收較去年同期減少主係受大環境影響終端需求下降及適逢農曆春節假期工作天數較少所影響。
2024,02,國外上櫃,5230,雷笛克光學,光電業,98430,120211,88332,-18.118974137142192,11.431870669745958,218641,170823,27.9927176082846,-
2024,02,國外上櫃,5236,凌陽創新,半導體業,81205,152584,113510,-46.78013422115032,-28.460047572901065,233789,214500,8.992540792540792,-
2024,02,國外上櫃,5245,智晶,光電業,50080,81858,91115,-38.82088494710352,-45.03649234483894,131938,168468,-21.68364318446233,-
