年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,11,國外上櫃,4534,慶騰,電機機械,64542,58577,69761,10.18317769773119,-7.481257436103267,636659,798576,-20.27571577407786,-
2023,11,國外上櫃,4535,至興,電機機械,287551,266570,276984,7.870728138950369,3.815021806313722,2643456,2887277,-8.444669493089856,-
2023,11,國外上櫃,4538,大詠城,電機機械,29993,26020,49450,15.26902382782475,-39.34681496461072,405778,565283,-28.21684006064219,-
2023,11,國外上櫃,4541,晟田,其他,93813,108912,128795,-13.86348611723226,-27.16099227454482,1104864,1268810,-12.921241162979484,-
2023,11,國外上櫃,4542,科嶠,電子零組件業,51445,54813,66183,-6.14452775801361,-22.26855839112763,746888,670811,11.341048372790548,-
2023,11,國外上櫃,4543,萬在,電機機械,68502,58079,69636,17.946245630950948,-1.6284680337756332,773948,906757,-14.646592196145164,-
2023,11,國外上櫃,4549,桓達,電機機械,110952,113150,108903,-1.942554131683606,1.8814908680201647,1246746,1330596,-6.301687364158617,-
2023,11,國外上櫃,4550,長佳,電機機械,148588,153624,120438,-3.2781336249544344,23.373021803749648,1672616,1224707,36.57274760412082,-
2023,11,國外上櫃,4554,橙的,其他電子業,41541,35429,20183,17.251404216884474,105.82173115988704,326917,335579,-2.581210385631997,歐洲市場開發耕耘有成，並進入出貨旺季，另受到美國、中國客戶出貨較去年 基期相較回穩，致使本月營收顯著增加
2023,11,國外上櫃,4556,旭然,其他,51915,45421,50545,14.29735144536668,2.710456029280839,547705,647044,-15.352742626467442,-
2023,11,國外上櫃,4558,寶緯,電機機械,107486,140709,132870,-23.61114072305254,-19.10438774742229,1514224,1862310,-18.69108794991167,-
2023,11,國外上櫃,4561,健椿,電機機械,112941,87336,62373,29.31780708985985,81.07354143619835,1097564,1012388,8.413375109147877,本月營收較去年同期增加，主要為外銷客戶提貨需求增加所致。
2023,11,國外上櫃,4563,百德,電機機械,317119,199346,145744,59.07969058822349,117.58631573169392,2450538,2285325,7.229299990154574,係航太產業市場回溫所致。
2023,11,國外上櫃,4568,科際精密,電機機械,77035,74912,78552,2.833991883810337,-1.9312048070068235,962680,1210455,-20.46957549020823,-
2023,11,國外上櫃,4577,達航科技,其他電子業,35957,68338,84917,-47.38359331557845,-57.65629968086485,722477,1484788,-51.34140362125771,"本年累積營收較去年同期減少762,311仟元，主係設備銷售減少566,052仟元及專業服務減少165,241仟元所致。"
2023,11,國外上櫃,4580,捷流閥業,電機機械,170443,201711,199275,-15.50138564580018,-14.468448124451136,2453080,2367806,3.601393019529472,-
2023,11,國外上櫃,4584,君帆,電機機械,98129,92678,87790,5.881654761647856,11.77696776398223,921934,960184,-3.9836114744673936,-
2023,11,國外上櫃,4609,唐鋒,居家生活,5921,917,23316,545.6924754634679,-74.60542117001201,67087,163394,-58.94157680208576,大環境影響及經濟不景氣
2023,11,國外上櫃,4702,中美實,居家生活,32741,21880,69676,49.63893967093236,-53.00964464090935,500217,965173,-48.17333265642532,本月營收較去年同期增減變動達50％以上，主要是外銷銷售量減少所致。
2023,11,國外上櫃,4706,大恭,化學工業,98880,93536,92784,5.713308244953814,6.570098292809105,983707,1137828,-13.545193122334837,-
2023,11,國外上櫃,4707,磐亞,化學工業,75687,88183,205594,-14.170531735141694,-63.1861824761423,1170780,1662461,-29.57549079346824,因供應商機器檢修配合停工，致銷售量減少。
2023,11,國外上櫃,4711,永純,化學工業,72180,59910,68722,20.480721081622438,5.0318675242280495,711676,1080232,-34.1182264550578,-
2023,11,國外上櫃,4714,永捷,化學工業,47389,34165,53140,38.70627835504171,-10.822356040647346,472127,820331,-42.446768438593686,-
2023,11,國外上櫃,4716,大立,化學工業,56398,47194,60631,19.5024791287028,-6.981577081031156,489905,618706,-20.817803609468797,-
2023,11,國外上櫃,4721,美琪瑪,化學工業,164096,145740,303528,12.595032249210924,-45.93711288579637,2140738,4959852,-56.83867179907788,訂單及原料金屬滑落
2023,11,國外上櫃,4726,永昕,生技醫療業,43517,63924,54301,-31.92384706839372,-19.8596710926134,577142,630106,-8.405569856500335,-
2023,11,國外上櫃,4728,雙美,生技醫療業,146272,135022,127430,8.331975529913644,14.786157105862042,1565760,1285126,21.837080566419168,-
2023,11,國外上櫃,4729,熒茂,光電業,82300,63316,103469,29.9829427001074,-20.459267993312007,1025728,1264954,-18.911833948111948,-
2023,11,國外上櫃,4735,豪展,生技醫療業,51170,57550,103677,-11.08601216333623,-50.64479103369118,833079,1118499,-25.51812741897847,較去年同期比較，本期營業收入減少，係因歐美地區疫情穩定需求下降，及美洲區客戶通路庫存過高。
2023,11,國外上櫃,4741,泓瀚,化學工業,58532,57683,48990,1.4718374564429728,19.477444376403348,587141,653096,-10.098821612749122,-
2023,11,國外上櫃,4743,合一,生技醫療業,8945,8449,4214,5.870517220972896,112.2686283815852,78503,1059264,-92.58891079088876,本月營收增加，主係委託服務收入增加；本年營業收入減少，主要係因去年認列FB825授權國際藥廠之簽約金收入所致。
2023,11,國外上櫃,4744,皇將,生技醫療業,108045,86328,84793,25.156380316930772,27.42207493543099,896824,735977,21.85489492198805,-
2023,11,國外上櫃,4745,合富-KY,生技醫療業,317063,340075,435796,-6.766742630302139,-27.24508715086876,4330825,5084505,-14.823075205944336,-
2023,11,國外上櫃,4747,強生製藥,生技醫療業,53066,51157,44150,3.731649627616944,20.194790486976217,556198,442148,25.79453033825778,-
2023,11,國外上櫃,4749,新應材,半導體業,195158,163855,240957,19.10408592963291,-19.007125752727664,2134165,2046114,4.303328162555948,-
2023,11,國外上櫃,4754,國碳科,化學工業,60122,50623,43013,18.764198091776464,39.77634668588566,602735,427614,40.95305579330892,-
2023,11,國外上櫃,4760,勤凱科技,其他電子業,67862,77414,53678,-12.33885343736275,26.4242333917061,970091,867045,11.884734933019624,-
2023,11,國外上櫃,4767,誠泰科技,化學工業,96393,96218,113566,0.1818786505643434,-15.121603296761355,1127514,1277026,-11.707827405236856,-
2023,11,國外上櫃,4768,晶呈科技,化學工業,65733,65463,96051,0.4124467256312726,-31.56448136927257,747349,982707,-23.94996677544782,-
2023,11,國外上櫃,4772,台特化,化學工業,53252,63739,30711,-16.453035033495976,73.39715411416105,480428,495624,-3.0660339289461365,無。
2023,11,國外上櫃,4804,大略-KY,觀光餐旅,16156,15435,29343,4.671201814058957,-44.9408717581706,228914,251292,-8.905178039889849,-
2023,11,國外上櫃,4806,桂田文創,文化創意業,80,0,5,,1500.0,1330,2172,-38.76611418047882,本月製作收入增加
2023,11,國外上櫃,4903,聯光通,通信網路業,83991,35541,80133,136.32143158605555,4.81449590056531,590043,759652,-22.3271971902924,-
2023,11,國外上櫃,4905,台聯電,通信網路業,8746,10330,3897,-15.333978702807356,124.42904798562998,105252,77844,35.20887929705565,主因本月份訂單增加所致。
2023,11,國外上櫃,4907,富宇,建材營造,2292373,44314,54,5073.022069774789,4245035.185185186,3272158,195868,1570.5934609022404,建案過戶入帳
2023,11,國外上櫃,4908,前鼎,通信網路業,118114,89223,70376,32.38066417851899,67.8327839036035,838929,829571,1.1280529333836404,主要係受客戶訂單需求增加影響
2023,11,國外上櫃,4909,新復興,通信網路業,25221,62784,34177,-59.8289373088685,-26.204757585510723,575926,435961,32.10493599198094,-
2023,11,國外上櫃,4911,德英,生技醫療業,15674,14993,11081,4.542119655839392,41.4493276780074,163266,53759,203.6998456072472,公司行銷團隊建置中
2023,11,國外上櫃,4923,力士,半導體業,70644,70254,80045,0.5551285336066274,-11.74464363795365,668352,1031251,-35.19017193680297,-
2023,11,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,48136,38105,93518,26.32462931373836,-48.52755619239077,455965,669041,-31.84797344258424,-
2023,11,國外上櫃,4931,新盛力,電腦及週邊設備業,84494,87981,240229,-3.963355724531433,-64.82772687727127,1637704,2567168,-36.20581122856003,因客戶仍在去化庫存拉貨趨緩，故本月營收較去年同期減少。
2023,11,國外上櫃,4933,友輝,光電業,231998,236575,171514,-1.9346930149001371,35.264759728068846,2273213,2118874,7.284010280932231,-
2023,11,國外上櫃,4939,亞電,電子零組件業,144891,127169,140516,13.935786237211898,3.113524438498107,1398999,1539221,-9.109932881632982,-
2023,11,國外上櫃,4945,陞達科技,半導體業,39836,43170,16961,-7.722955756312253,134.86822710925065,384601,496147,-22.48244975783387,本月營收較去年增加，主係客戶庫存去化趨於正常及實際IC需求數量上升所致。
2023,11,國外上櫃,4946,辣椒,文化創意業,1521,2133,3558,-28.69198312236287,-57.251264755480605,27626,112183,-75.37416542613408,主係今年沒新遊戲上線，故本期營收較去年同期為低。
2023,11,國外上櫃,4950,金耘國際,其他,606,5091,1476,-88.09664113140836,-58.94308943089431,62215,104392,-40.40252126599739,本年營收較去年同期營收減少，係因客戶訂單減少所致。
2023,11,國外上櫃,4951,精拓科,半導體業,34172,33898,33359,0.8083072747654729,2.437123414970473,374534,495962,-24.483327351692267,-
2023,11,國外上櫃,4953,緯軟,資訊服務業,821906,772123,711426,6.447547864783202,15.529373399341605,7996584,7240323,10.445127931447256,-
2023,11,國外上櫃,4966,譜瑞-KY,半導體業,1262694,1132291,1088002,11.516739071493106,16.056220484888815,12345897,19110092,-35.39593111325681,-
2023,11,國外上櫃,4971,IET-KY,半導體業,62732,63810,58220,-1.689390377683749,7.749914118859499,614436,819040,-24.98095331119359,-
2023,11,國外上櫃,4972,湯石照明,光電業,98279,49979,73431,96.64058904739991,33.83856954147431,683448,833069,-17.960216980826317,112年10月31日以股份轉換方式合併大峽谷KY，自112年11月起營收公告金額包含該公司。
2023,11,國外上櫃,4973,廣穎電通,半導體業,391987,373634,451868,4.912026207465059,-13.251878867279824,4084224,3945805,3.508004070145382,-
2023,11,國外上櫃,4974,亞泰,電子零組件業,244305,274662,398758,-11.05249361032833,-38.73351757206125,3246280,3850281,-15.687192701000264,-
2023,11,國外上櫃,4979,華星光,通信網路業,390314,327755,142406,19.087123003462956,174.0853615718439,2662792,1118445,138.07983405531786,主要係受客戶訂單需求增加影響
2023,11,國外上櫃,4987,科誠,電腦及週邊設備業,105450,101642,99589,3.746482753192578,5.885188123186295,1053078,1180594,-10.801003562613396,-
2023,11,國外上櫃,4991,環宇-KY,半導體業,131368,132581,93456,-0.9149123931785096,40.56668378702277,1212982,1194261,1.567580286051374,-
2023,11,國外上櫃,4995,晶達,光電業,105191,115004,106088,-8.532746687071754,-0.8455244702511123,1112758,1249828,-10.967109074208611,-
2023,11,國外上櫃,5009,榮剛,鋼鐵工業,1124313,1146684,1113500,-1.950929811526105,0.9710821733273464,12505045,11263957,11.018223879938462,-
2023,11,國外上櫃,5011,久陽,鋼鐵工業,672192,470746,459127,42.79292867066316,46.40654982172688,3778152,4388618,-13.91021045805308,-
2023,11,國外上櫃,5013,強新,鋼鐵工業,802492,669636,723190,19.840032495266083,10.96558304180091,6979801,8405764,-16.964109389699736,-
2023,11,國外上櫃,5014,建錩,鋼鐵工業,1456556,1235880,1479672,17.85577887820824,-1.5622381176368816,14338215,17941069,-20.08160160356108,-
2023,11,國外上櫃,5015,華祺,鋼鐵工業,119738,123874,172685,-3.3388766004165524,-30.661030199496192,1419391,2551068,-44.36091080284806,-
2023,11,國外上櫃,5016,松和,鋼鐵工業,174160,158647,180440,9.778312858106364,-3.480381290179561,1861574,2353639,-20.90656213633441,-
2023,11,國外上櫃,5201,凱衛,資訊服務業,17607,14052,16581,25.29888983774552,6.187805319341415,207161,214067,-3.2260927653491662,-
2023,11,國外上櫃,5202,力新,資訊服務業,15081,11193,10238,34.73599571160547,47.30416096893924,128601,154426,-16.723220183129783,-
2023,11,國外上櫃,5205,中茂,綠能環保,1812,3027,1390,-40.13875123885035,30.359712230215827,17199,11046,55.70342205323194,係因本期清運收入較同期增加
2023,11,國外上櫃,5206,坤悅,建材營造,626110,699128,105556,-10.444153288096029,493.1543446132858,3348780,388153,762.7474217640981,本期營業收入較去年同期增加，主要係因本期「心富郁」完工交屋認列收入所致。
2023,11,國外上櫃,5209,新鼎,其他,589591,566016,378485,4.165076605608322,55.776582955731406,5840384,3535767,65.1801150924255,"主係去年前承接大型專案於本月進度增加,較去年同期產生較高營收"
2023,11,國外上櫃,5210,寶碩,資訊服務業,18883,15556,18760,21.387246078683468,0.6556503198294243,217860,271905,-19.87642742869752,-
2023,11,國外上櫃,5211,蒙恬,資訊服務業,13978,17595,13054,-20.556976413753908,7.078290179255401,150709,135440,11.27362669816893,-
2023,11,國外上櫃,5212,凌網,資訊服務業,100494,87924,94798,14.296437832673671,6.008565581552354,829234,782594,5.959667464866841,-
2023,11,國外上櫃,5213,亞昕,建材營造,1110387,1255585,34086,-11.564171282708855,3157.604295018483,4928067,2826392,74.35893534937829,本年度完成二個工案
2023,11,國外上櫃,5220,萬達光電,光電業,64063,68315,73715,-6.224108907267803,-13.093671572949876,741561,922017,-19.571873403635724,-
2023,11,國外上櫃,5223,安力-KY,電腦及週邊設備業,136070,154321,122867,-11.826647053868236,10.745765746701718,1400833,1929482,-27.39849348167021,-
2023,11,國外上櫃,5227,立凱-KY,電子零組件業,40852,45754,61205,-10.713817371158806,-33.25381913242382,778348,554499,40.3695948955724,本期因需求減少，致銷貨收入減少
2023,11,國外上櫃,5228,鈺鎧,電子零組件業,33037,30015,43980,10.068299183741464,-24.881764438381083,415455,629229,-33.97395860648508,-
2023,11,國外上櫃,5230,雷笛克光學,光電業,125028,118735,112547,5.300037899524151,11.089589238273788,1142563,1092753,4.558212148582525,-
2023,11,國外上櫃,5236,凌陽創新,半導體業,168711,148284,112232,13.77559278141944,50.32343716587069,1523397,1415337,7.63493076207292,終端市場庫存水位降低，增加急單需求，致本期營收較去年同期增加
2023,11,國外上櫃,5245,智晶,光電業,65484,62353,106843,5.021410357160041,-38.71006991567066,824321,1330745,-38.0556755802201,-
2023,11,國外上櫃,5251,天鉞電,光電業,17564,11803,14197,48.80962467169364,23.71627808691977,148519,245658,-39.54237191542714,-
2023,11,國外上櫃,5263,智崴,文化創意業,82952,80110,70263,3.547622019722881,18.05929151900716,762559,714302,6.755825967167948,-
2023,11,國外上櫃,5272,笙科,半導體業,31626,25494,21941,24.052718286655683,44.141105692539085,303482,484432,-37.35302374739901,-
2023,11,國外上櫃,5274,信驊,半導體業,341994,323669,419387,5.6616481652552455,-18.453838578687467,2811812,4819342,-41.65568660617985,-
2023,11,國外上櫃,5276,達輝-KY,其他,41677,62127,75502,-32.916445345823874,-44.80013774469551,737883,840734,-12.23347693800893,-
2023,11,國外上櫃,5278,尚凡*,數位雲端,285270,189702,216765,50.37796122339248,31.60334924918691,1896203,1682323,12.713373115626428,-
2023,11,國外上櫃,5287,數字,數位雲端,182720,186931,171699,-2.2527028689730435,6.41879102382658,1966654,1788346,9.970553796636668,-
2023,11,國外上櫃,5289,宜鼎,電腦及週邊設備業,722497,688967,777590,4.866706242824402,-7.085096258953947,7595193,9658005,-21.35857250022132,-
2023,11,國外上櫃,5291,邑昇,電子零組件業,87462,73190,118185,19.49993168465637,-25.99568473156492,878094,1453211,-39.57560189126011,-
2023,11,國外上櫃,5299,杰力,半導體業,153457,140485,126340,9.233726020571591,21.46351116036093,1594188,2214296,-28.004747332786582,-
2023,11,國外上櫃,5301,寶得利,觀光餐旅,27384,26803,2813,2.167667798380778,873.4802701741912,209958,50909,312.41823646113653,因疫情過來漸恢復觀光旅遊收入
2023,11,國外上櫃,5302,太欣,半導體業,282,918,373,-69.28104575163398,-24.396782841823057,12132,9735,24.622496147919875,-
2023,11,國外上櫃,5309,系統電,電子零組件業,281561,287787,290890,-2.16340557426152,-3.207054212932724,2972748,3094079,-3.921393086601861,-
